# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.4313 2.44539
8501000 8.42831 -3.41371
8502000 8.4979 -3.43678
8503000 8.50995 -3.84726
8504000 8.45997 -3.5508
8505000 8.50966 -3.52641
8506000 8.50594 -3.51665
8507000 8.36256 -3.238
8508000 8.48657 -3.51233
8509000 8.44221 -3.44068
8510000 8.47983 -3.43384
8511000 8.37439 -3.24972
8512000 8.44291 -3.38634
8513000 8.47809 -3.48867
8514000 8.51619 -3.64752
8515000 8.47553 -3.51506
8516000 8.35685 -3.3857
8517000 8.49527 -3.62435
8518000 8.44295 -3.57792
8519000 8.48629 -3.5185
8520000 8.48173 -3.55158
8521000 8.48727 -3.65767
8522000 8.37794 -3.25375
8523000 8.52477 -3.83446
8524000 8.53624 -3.6685
8525000 8.51516 -3.59463
8526000 8.46902 -3.42068
8527000 8.4952 -3.49696
8528000 8.41531 -3.44191
8529000 8.53947 -3.67138
8530000 8.4258 -3.24327
8531000 8.49472 -3.61784
8532000 8.50664 -3.75227
8533000 8.46426 -3.44808
8534000 8.45973 -3.43254
8535000 8.47644 -3.70547
8536000 8.47863 -3.74685
8537000 8.42001 -3.42532
8538000 8.48103 -3.65955
8539000 8.3988 -3.52985
8540000 8.50251 -3.72302
8541000 8.58702 -3.57686
8542000 8.47703 -3.41934
8543000 8.46013 -3.59326
8544000 8.50385 -3.59268
8545000 8.47244 -3.53519
8546000 8.43503 -3.51888
8547000 8.48223 -3.59125
8548000 8.45474 -3.5075
8549000 8.42952 -3.53054
8550000 8.48569 -3.58717
8551000 8.50886 -3.47623
8552000 8.44783 -3.36129
8553000 8.4631 -3.55494
8554000 8.54323 -3.68235
8555000 8.43452 -3.37642
8556000 8.4604 -3.39299
8557000 8.45143 -3.4891
8558000 8.45206 -3.43501
8559000 8.52523 -3.67728
8560000 8.49041 -3.61635
8561000 8.50278 -3.43162
8562000 8.47951 -3.59027
8563000 8.41268 -3.31134
8564000 8.4854 -3.49812
8565000 8.41381 -3.43845
8566000 8.48727 -3.32928
8567000 8.3971 -3.37372
8568000 8.51565 -3.54465
8569000 8.43385 -3.5094
8570000 8.52868 -3.70364
8571000 8.50988 -3.55828
8572000 8.4573 -3.34805
8573000 8.37999 -3.33609
8574000 8.45231 -3.4551
8575000 8.50436 -3.50626
8576000 8.4582 -3.54184
8577000 8.43464 -3.53668
8578000 8.47261 -3.4847
8579000 8.41788 -3.44673
8580000 8.4813 -3.5387
8581000 8.45142 -3.55469
8582000 8.44405 -3.59274
8583000 8.42884 -3.69269
8584000 8.47727 -3.57949
8585000 8.50742 -3.6443
8586000 8.56673 -3.81403
8587000 8.49469 -3.55947
8588000 8.46369 -3.55504
8589000 8.47554 -3.47632
8590000 8.48404 -3.53359
8591000 8.47714 -3.44095
8592000 8.36976 -3.35308
8593000 8.45032 -3.38037
8594000 8.49833 -3.75752
8595000 8.41792 -3.64152
8596000 8.5486 -3.69614
8597000 8.43248 -3.5809
8598000 8.50205 -3.75607
8599000 8.44965 -3.5511
8600000 8.50222 -3.68897
8601000 8.42195 -3.44974
8602000 8.5909 -3.67442
8603000 8.48009 -3.55465
8604000 8.50939 -3.49376
8605000 8.46196 -3.28871
8606000 8.55734 -3.63417
8607000 8.42492 -3.54294
8608000 8.39371 -3.31539
8609000 8.38584 -3.43126
8610000 8.40711 -3.38119
8611000 8.49612 -3.6903
8612000 8.4874 -3.40549
8613000 8.46565 -3.5758
8614000 8.47797 -3.5203
8615000 8.48343 -3.59182
8616000 8.50138 -3.62524
8617000 8.51545 -3.74027
8618000 8.42262 -3.43862
8619000 8.54121 -3.71184
8620000 8.43111 -3.51411
8621000 8.40552 -3.54261
8622000 8.54881 -3.68683
8623000 8.52577 -3.68283
8624000 8.48793 -3.52068
8625000 8.4957 -3.38406
8626000 8.48662 -3.62957
8627000 8.4957 -3.50104
8628000 8.50361 -3.63773
8629000 8.55915 -3.64107
8630000 8.51101 -3.78302
8631000 8.45625 -3.52817
8632000 8.53875 -3.56368
8633000 8.4939 -3.45886
8634000 8.47272 -3.50925
8635000 8.40638 -3.44274
8636000 8.38723 -3.39507
8637000 8.43046 -3.55496
8638000 8.45523 -3.39156
8639000 8.51002 -3.69638
8640000 8.57376 -3.86016
8641000 8.46768 -3.48881
8642000 8.47238 -3.56695
8643000 8.44256 -3.5344
8644000 8.42542 -3.61807
8645000 8.51917 -3.42049
8646000 8.39209 -3.31447
8647000 8.43854 -3.67781
8648000 8.42856 -3.40586
8649000 8.41552 -3.30845
8650000 8.42157 -3.4727
8651000 8.50145 -3.56801
8652000 8.37939 -3.18113
8653000 8.52736 -3.73988
8654000 8.51221 -3.63059
8655000 8.4148 -3.33064
8656000 8.56727 -3.70574
8657000 8.50771 -3.51746
8658000 8.43707 -3.65964
8659000 8.5695 -3.84599
8660000 8.51064 -3.39978
8661000 8.47369 -3.50064
8662000 8.55804 -3.81966
8663000 8.50009 -3.86847
8664000 8.51642 -3.68195
8665000 8.46743 -3.52216
8666000 8.43743 -3.46046
8667000 8.39456 -3.31907
8668000 8.51521 -3.4635
8669000 8.54841 -3.60992
8670000 8.44496 -3.43167
8671000 8.34651 -3.2973
8672000 8.50387 -3.64974
8673000 8.46611 -3.61437
8674000 8.42803 -3.41501
8675000 8.45921 -3.61121
8676000 8.42166 -3.57731
8677000 8.43484 -3.49043
8678000 8.49676 -3.63198
8679000 8.51721 -3.45536
8680000 8.43373 -3.39318
8681000 8.38727 -3.33852
8682000 8.46597 -3.31664
8683000 8.52462 -3.65792
8684000 8.43119 -3.48991
8685000 8.53205 -3.58981
8686000 8.52325 -3.63545
8687000 8.45102 -3.63504
8688000 8.41838 -3.38949
8689000 8.55322 -3.69136
8690000 8.49841 -3.37537
8691000 8.53227 -3.47599
8692000 8.58218 -3.71176
8693000 8.40835 -3.43338
8694000 8.44227 -3.37289
8695000 8.49521 -3.57838
8696000 8.55892 -3.7041
8697000 8.54901 -3.6529
8698000 8.493 -3.44513
8699000 8.57511 -3.68106
