# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 7.78808 2.04383e+220
31501000 7.76491 -2.89722
31502000 7.79471 -2.95934
31503000 7.8163 -2.88608
31504000 7.82626 -3.12852
31505000 7.81415 -3.0747
31506000 7.78141 -2.91292
31507000 7.73149 -2.72289
31508000 7.8146 -2.89753
31509000 7.77434 -2.87641
31510000 7.84266 -3.06814
31511000 7.78048 -3.06103
31512000 7.75257 -2.82915
31513000 7.84949 -2.96993
31514000 7.75698 -2.88167
31515000 7.78549 -2.93498
31516000 7.76121 -2.80658
31517000 7.78429 -2.9648
31518000 7.84729 -3.21229
31519000 7.75499 -2.76241
31520000 7.73573 -2.71845
31521000 7.75692 -2.9763
31522000 7.80917 -2.98453
31523000 7.80598 -3.10586
31524000 7.75 -2.65716
31525000 7.78578 -2.89354
31526000 7.80827 -2.9135
31527000 7.76317 -2.76452
31528000 7.76763 -2.96751
31529000 7.81059 -2.95186
31530000 7.79539 -2.96376
31531000 7.8146 -2.88999
31532000 7.81233 -2.97595
31533000 7.82611 -3.04943
31534000 7.70014 -2.72455
31535000 7.72758 -2.80458
31536000 7.73324 -2.93244
31537000 7.74349 -2.8214
31538000 7.77565 -2.88744
31539000 7.74238 -2.71069
31540000 7.74747 -2.70935
31541000 7.73914 -2.73952
31542000 7.73663 -2.77456
31543000 7.76865 -2.79192
31544000 7.83278 -3.13238
31545000 7.78623 -2.89244
31546000 7.76586 -2.79646
31547000 7.76099 -2.78054
31548000 7.77167 -3.00576
31549000 7.79606 -3.00557
31550000 7.84617 -3.15864
31551000 7.85166 -2.94024
31552000 7.76528 -2.96446
31553000 7.73894 -3.06689
31554000 7.74883 -2.78719
31555000 7.83257 -2.98687
31556000 7.80842 -2.90761
31557000 7.80058 -2.86887
31558000 7.74551 -2.733
31559000 7.78817 -3.07215
31560000 7.75655 -2.83961
31561000 7.77676 -2.91361
31562000 7.84297 -3.03529
31563000 7.758 -2.768
31564000 7.72704 -2.81616
31565000 7.78248 -2.97016
31566000 7.78445 -2.85949
31567000 7.73603 -2.82421
31568000 7.80936 -2.92756
31569000 7.7637 -2.95638
31570000 7.79062 -2.94423
31571000 7.77331 -2.91726
31572000 7.81531 -2.91051
31573000 7.74609 -2.9112
31574000 7.77851 -3.05882
31575000 7.74879 -2.84879
31576000 7.77478 -2.92441
31577000 7.80656 -3.06953
31578000 7.78632 -2.73572
31579000 7.71851 -2.71241
31580000 7.70218 -2.62934
31581000 7.77296 -2.85669
31582000 7.72541 -2.67983
31583000 7.7517 -2.64793
31584000 7.79517 -2.83758
31585000 7.77565 -2.95103
31586000 7.74812 -2.83463
31587000 7.80857 -3.00908
31588000 7.8017 -3.02944
31589000 7.77238 -3.06091
31590000 7.77774 -2.8603
31591000 7.75341 -2.96113
31592000 7.76601 -3.08905
31593000 7.80703 -2.94503
31594000 7.71489 -2.58977
31595000 7.75194 -2.94743
31596000 7.84157 -3.0372
31597000 7.78438 -2.86996
31598000 7.81261 -2.96518
31599000 7.70229 -2.71981
31600000 7.67191 -2.63681
31601000 7.79318 -3.15795
31602000 7.826 -3.23029
31603000 7.77514 -2.86711
31604000 7.71027 -2.62805
31605000 7.7534 -2.60718
31606000 7.80097 -2.9879
31607000 7.79606 -3.09455
31608000 7.80219 -2.94525
31609000 7.82609 -3.2281
31610000 7.78405 -2.97149
31611000 7.78318 -2.98682
31612000 7.78687 -2.94068
31613000 7.74335 -2.73928
31614000 7.76235 -2.85352
31615000 7.78186 -2.87787
31616000 7.78391 -3.0462
31617000 7.77923 -3.00213
31618000 7.7697 -3.00616
31619000 7.81925 -3.20084
31620000 7.75424 -2.84558
31621000 7.75023 -2.97866
31622000 7.76448 -2.85984
31623000 7.75853 -2.87487
31624000 7.81911 -3.00034
31625000 7.80622 -2.97424
31626000 7.76274 -3.05301
31627000 7.83855 -3.23013
31628000 7.78986 -3.00753
31629000 7.71895 -2.65527
31630000 7.79085 -3.00008
31631000 7.74199 -2.96292
31632000 7.7438 -2.78446
31633000 7.8157 -2.95831
31634000 7.78448 -3.12106
31635000 7.74813 -2.88519
31636000 7.75653 -2.79131
31637000 7.7377 -2.80417
31638000 7.79615 -2.91684
31639000 7.78252 -2.90215
31640000 7.76758 -2.90641
31641000 7.74457 -2.79044
31642000 7.72544 -2.80686
31643000 7.73171 -2.88657
31644000 7.79858 -2.99751
31645000 7.78584 -2.9261
31646000 7.77827 -2.96351
31647000 7.72921 -2.84787
31648000 7.71933 -2.68255
31649000 7.7966 -2.82894
31650000 7.7613 -2.97778
31651000 7.80125 -2.88883
31652000 7.72731 -2.7061
31653000 7.74805 -2.70799
31654000 7.74171 -2.76548
31655000 7.7984 -3.05879
31656000 7.79438 -3.07506
31657000 7.80396 -3.05796
31658000 7.69742 -2.68129
31659000 7.73132 -2.82377
31660000 7.75623 -2.83624
31661000 7.77991 -3.0117
31662000 7.78227 -3.06777
31663000 7.74949 -2.84211
31664000 7.75465 -2.82869
31665000 7.75259 -2.9084
31666000 7.82827 -3.00373
31667000 7.77364 -3.02305
31668000 7.82129 -3.02955
31669000 7.77111 -2.89713
31670000 7.75038 -2.62927
31671000 7.78567 -2.98387
31672000 7.7418 -2.83403
31673000 7.68946 -2.67546
31674000 7.84181 -3.11993
31675000 7.6885 -2.54672
31676000 7.69846 -2.70816
31677000 7.76749 -2.77243
31678000 7.7558 -2.83128
31679000 7.79967 -3.02557
31680000 7.78378 -3.13662
31681000 7.76671 -2.89234
31682000 7.77089 -2.77874
31683000 7.77239 -3.00902
31684000 7.78193 -3.11081
31685000 7.7369 -2.8384
31686000 7.78877 -2.97017
31687000 7.76412 -2.98247
31688000 7.81224 -2.94656
31689000 7.74923 -2.93589
31690000 7.79266 -2.86602
31691000 7.80734 -3.0021
31692000 7.78126 -2.92495
31693000 7.77048 -2.89703
31694000 7.77854 -2.86957
31695000 7.80044 -2.87667
31696000 7.74818 -2.91655
31697000 7.76069 -2.75595
31698000 7.78963 -3.02766
31699000 7.80964 -2.91035
31700000 7.77599 -3.01413
31701000 7.82457 -3.10837
31702000 7.79339 -2.88899
31703000 7.78169 -3.02717
31704000 7.73484 -2.86049
31705000 7.7624 -3.0052
31706000 7.69917 -2.74625
31707000 7.74311 -2.85921
31708000 7.71922 -2.70865
31709000 7.79751 -2.96476
31710000 7.77108 -2.95896
31711000 7.7969 -2.91344
31712000 7.76801 -2.79742
31713000 7.75474 -2.76727
31714000 7.79337 -2.91117
31715000 7.78779 -3.11543
31716000 7.78632 -2.87071
31717000 7.69782 -2.75895
31718000 7.74003 -2.72503
31719000 7.75049 -2.8906
31720000 7.7397 -3.01406
31721000 7.70234 -2.67155
31722000 7.75384 -2.92736
31723000 7.80184 -2.9876
31724000 7.77008 -2.89741
31725000 7.80541 -3.02562
31726000 7.79404 -3.02188
31727000 7.77611 -2.7595
31728000 7.79245 -2.98111
31729000 7.75565 -2.80505
31730000 7.79159 -2.92797
31731000 7.7632 -2.74717
31732000 7.74625 -2.80417
31733000 7.78058 -3.03574
31734000 7.87587 -3.15859
31735000 7.77767 -2.90224
31736000 7.79624 -3.02354
31737000 7.77575 -2.89088
31738000 7.75343 -2.8142
31739000 7.79862 -2.96182
31740000 7.74942 -2.82724
31741000 7.76632 -2.99575
31742000 7.80041 -3.04585
31743000 7.82773 -3.16832
31744000 7.68667 -2.63071
31745000 7.78115 -2.96256
31746000 7.80602 -3.16534
31747000 7.77389 -2.96963
31748000 7.80284 -3.04413
31749000 7.73729 -2.82381
31750000 7.78523 -2.8815
