# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 7.74051 2.03545
25751000 7.72444 -3.85571
25752000 7.71849 -3.94976
25753000 7.66479 -3.75057
25754000 7.75572 -3.99651
25755000 7.73495 -3.9547
25756000 7.71513 -3.96948
25757000 7.65904 -3.70431
25758000 7.7579 -3.94657
25759000 7.68893 -3.79061
25760000 7.7204 -3.87317
25761000 7.69175 -3.80952
25762000 7.74715 -3.98745
25763000 7.67526 -3.77068
25764000 7.70955 -3.88123
25765000 7.68694 -3.77551
25766000 7.70295 -3.81916
25767000 7.72894 -3.85724
25768000 7.69968 -3.82233
25769000 7.70072 -3.7989
25770000 7.70544 -3.88855
25771000 7.7179 -3.98825
25772000 7.71404 -3.84069
25773000 7.70509 -3.89617
25774000 7.72767 -3.8508
25775000 7.71493 -3.86591
25776000 7.75643 -3.96352
25777000 7.70073 -3.77039
25778000 7.70279 -3.83083
25779000 7.72667 -4.0115
25780000 7.71865 -3.81978
25781000 7.7096 -3.83221
25782000 7.69544 -3.81337
25783000 7.69701 -3.80441
25784000 7.7024 -3.89363
25785000 7.65921 -3.69365
25786000 7.73584 -4.03287
25787000 7.69489 -3.81426
25788000 7.72656 -3.98996
25789000 7.73529 -4.0204
25790000 7.6764 -3.77829
25791000 7.69045 -3.77748
25792000 7.66611 -3.76596
25793000 7.72986 -3.9233
25794000 7.68207 -3.827
25795000 7.69868 -3.92679
25796000 7.67654 -3.74573
25797000 7.71365 -3.87647
25798000 7.70137 -3.8219
25799000 7.6933 -3.85637
25800000 7.71344 -3.90311
25801000 7.71583 -3.85539
25802000 7.70785 -3.88514
25803000 7.67026 -3.71945
25804000 7.69453 -3.79039
25805000 7.72538 -3.96061
25806000 7.70065 -3.80489
25807000 7.70213 -3.9319
25808000 7.71755 -3.91725
25809000 7.71501 -3.9667
25810000 7.69795 -3.92454
25811000 7.71778 -3.86275
25812000 7.69588 -3.81134
25813000 7.72237 -3.89059
25814000 7.67956 -3.73578
25815000 7.75196 -4.05863
25816000 7.75003 -3.96257
25817000 7.71351 -3.95317
25818000 7.7076 -3.88712
25819000 7.6704 -3.77407
25820000 7.68683 -3.80192
25821000 7.71898 -3.94275
25822000 7.65462 -3.62107
25823000 7.72786 -3.96425
25824000 7.73955 -4.07003
25825000 7.67648 -3.74163
25826000 7.67041 -3.75836
25827000 7.72999 -3.98317
25828000 7.69557 -3.78895
25829000 7.69032 -3.82426
25830000 7.68881 -3.71264
25831000 7.68493 -3.76104
25832000 7.69508 -3.91138
25833000 7.71161 -3.88412
25834000 7.67123 -3.63146
25835000 7.7308 -4.02956
25836000 7.68841 -3.82327
25837000 7.68495 -3.7315
25838000 7.71476 -3.84911
25839000 7.66651 -3.77842
25840000 7.7021 -3.80632
25841000 7.68068 -3.86836
25842000 7.72426 -3.98394
25843000 7.68328 -3.722
25844000 7.73714 -4.03377
25845000 7.73006 -3.971
25846000 7.72556 -3.91307
25847000 7.72219 -3.97288
25848000 7.72978 -3.91962
25849000 7.71096 -3.89331
25850000 7.65921 -3.69485
25851000 7.70106 -3.83628
25852000 7.66276 -3.68264
25853000 7.6795 -3.87707
25854000 7.71423 -3.77997
25855000 7.7225 -3.86219
25856000 7.72261 -3.96962
25857000 7.71423 -3.88898
25858000 7.73108 -3.89391
25859000 7.67896 -3.84284
25860000 7.70596 -3.78546
25861000 7.69295 -3.67919
25862000 7.7411 -3.96555
25863000 7.69609 -3.88935
25864000 7.6992 -3.82578
25865000 7.67511 -3.83382
25866000 7.69709 -3.84625
25867000 7.69596 -3.84783
25868000 7.72604 -3.9445
25869000 7.70929 -3.91604
25870000 7.73663 -3.88681
25871000 7.68691 -3.88436
25872000 7.70124 -3.85252
25873000 7.66007 -3.77607
25874000 7.68597 -3.76712
25875000 7.64856 -3.58294
25876000 7.69502 -3.88575
25877000 7.65996 -3.71083
25878000 7.70808 -3.87328
25879000 7.77598 -4.0888
25880000 7.72787 -3.99792
25881000 7.68705 -3.92465
25882000 7.6843 -3.83462
25883000 7.73165 -3.90623
25884000 7.68153 -3.86759
25885000 7.70057 -3.89757
25886000 7.66976 -3.77658
25887000 7.74761 -4.07134
25888000 7.68642 -3.7747
25889000 7.68938 -3.77211
25890000 7.64044 -3.63842
25891000 7.726 -3.9828
25892000 7.73163 -3.97003
25893000 7.7056 -3.93206
25894000 7.70161 -3.88418
25895000 7.66039 -3.83789
25896000 7.72447 -4.02334
25897000 7.73047 -4.05204
25898000 7.65327 -3.74605
25899000 7.71235 -3.91764
25900000 7.66994 -3.84462
25901000 7.68797 -3.74684
25902000 7.71543 -3.94795
25903000 7.70285 -3.83352
25904000 7.70798 -3.83829
25905000 7.67655 -3.81729
25906000 7.69891 -3.84439
25907000 7.66852 -3.68446
25908000 7.67228 -3.82138
25909000 7.71743 -3.90872
25910000 7.69148 -3.76757
25911000 7.6993 -3.8912
25912000 7.70972 -3.93172
25913000 7.69472 -3.86197
25914000 7.69541 -3.84138
25915000 7.7109 -3.83308
25916000 7.70114 -3.8292
25917000 7.71477 -3.95502
25918000 7.66287 -3.78155
25919000 7.66514 -3.62016
25920000 7.67889 -3.84277
25921000 7.72039 -3.87776
25922000 7.69836 -3.90876
25923000 7.69716 -3.85623
25924000 7.68841 -3.82611
25925000 7.72109 -3.97995
25926000 7.68866 -3.84251
25927000 7.70359 -3.80782
25928000 7.67659 -3.74735
25929000 7.67686 -3.71812
25930000 7.71657 -3.86945
25931000 7.70333 -3.88026
25932000 7.69234 -3.77852
25933000 7.69534 -3.87615
25934000 7.69127 -3.87926
25935000 7.67939 -3.67895
25936000 7.66902 -3.75875
25937000 7.69628 -3.83645
25938000 7.68546 -3.81755
25939000 7.6764 -3.7684
25940000 7.70485 -3.89145
25941000 7.68609 -3.82385
25942000 7.7304 -3.98141
25943000 7.6893 -3.87424
25944000 7.71776 -3.92457
25945000 7.73685 -3.95259
25946000 7.72174 -3.88915
25947000 7.68831 -3.72522
25948000 7.67658 -3.74137
25949000 7.6831 -3.80023
25950000 7.68671 -3.75748
25951000 7.70642 -3.84209
25952000 7.72494 -4.0172
25953000 7.70884 -3.94431
25954000 7.70911 -3.85055
25955000 7.75851 -4.02397
25956000 7.68097 -3.83385
25957000 7.71364 -3.81236
25958000 7.67158 -3.71772
25959000 7.66018 -3.71234
25960000 7.6999 -3.87714
25961000 7.68387 -3.69342
25962000 7.73412 -3.98359
25963000 7.67563 -3.71174
25964000 7.68033 -3.82123
25965000 7.71055 -3.91152
25966000 7.70688 -3.86758
25967000 7.69504 -3.92186
25968000 7.71967 -3.84163
25969000 7.70665 -3.8434
25970000 7.72531 -4.03105
25971000 7.71034 -3.94078
25972000 7.68923 -3.90251
25973000 7.72197 -3.94066
25974000 7.70339 -3.87359
25975000 7.69354 -3.85132
25976000 7.69117 -3.81677
25977000 7.6994 -3.82531
25978000 7.67379 -3.69628
25979000 7.69691 -3.8568
25980000 7.74917 -3.96968
25981000 7.72712 -3.8774
25982000 7.74157 -3.98113
25983000 7.73347 -4.0082
25984000 7.70469 -3.83331
25985000 7.71536 -3.93414
25986000 7.63619 -3.65574
25987000 7.70944 -3.92397
25988000 7.71563 -3.83723
25989000 7.71452 -3.9679
25990000 7.72244 -3.94648
25991000 7.69471 -3.8734
25992000 7.72245 -3.96589
25993000 7.74178 -3.98163
25994000 7.70187 -3.84892
25995000 7.70045 -3.81408
25996000 7.72294 -3.92456
25997000 7.68739 -3.81306
25998000 7.69761 -3.7183
25999000 7.66835 -3.76658
26000000 7.68685 -3.75452
