# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.49185 1.93252
5251000 8.47103 -3.02715
5252000 8.4888 -3.24417
5253000 8.49388 -3.40904
5254000 8.52546 -3.32829
5255000 8.61356 -3.49014
5256000 8.53738 -3.33543
5257000 8.47441 -3.02369
5258000 8.47676 -3.29774
5259000 8.58348 -3.12199
5260000 8.49039 -3.19783
5261000 8.42092 -3.1381
5262000 8.48321 -2.82954
5263000 8.52738 -3.12681
5264000 8.74964 -3.5769
5265000 8.60618 -3.30847
5266000 8.63384 -3.32834
5267000 8.49964 -3.06204
5268000 8.64725 -3.46645
5269000 8.46709 -3.18339
5270000 8.67001 -3.40743
5271000 8.55503 -3.28254
5272000 8.50673 -3.16426
5273000 8.6619 -3.321
5274000 8.64468 -3.40274
5275000 8.52529 -3.25784
5276000 8.47166 -3.11642
5277000 8.52289 -3.19012
5278000 8.575 -3.33291
5279000 8.5833 -3.49947
5280000 8.5222 -3.0626
5281000 8.74243 -3.4727
5282000 8.7519 -3.31552
5283000 8.57094 -3.1153
5284000 8.63495 -3.41691
5285000 8.69395 -3.35291
5286000 8.62828 -3.18231
5287000 8.70915 -3.31996
5288000 8.68091 -3.1677
5289000 8.63915 -3.10471
5290000 8.73841 -3.33503
5291000 8.52199 -3.36059
5292000 8.51232 -3.16798
5293000 8.54148 -3.25128
5294000 8.36706 -3.19091
5295000 8.43015 -3.43863
5296000 8.62186 -3.40192
5297000 8.52175 -3.49209
5298000 8.51795 -3.14829
5299000 8.60494 -3.21804
5300000 8.53055 -3.22068
5301000 8.69576 -3.44595
5302000 8.53977 -3.29168
5303000 8.5653 -3.09827
5304000 8.52704 -3.11525
5305000 8.52784 -3.3353
5306000 8.54735 -3.25777
5307000 8.53544 -3.22164
5308000 8.6272 -3.35104
5309000 8.60697 -3.52278
5310000 8.56796 -3.46116
5311000 8.55765 -3.24622
5312000 8.64685 -3.42148
5313000 8.90769 -3.45126
5314000 8.55592 -3.25142
5315000 8.58085 -3.29834
5316000 8.6435 -3.03878
5317000 8.59973 -3.22068
5318000 8.75146 -3.36814
5319000 8.56115 -3.38446
5320000 8.55836 -3.17749
5321000 8.66862 -3.38884
5322000 8.54171 -3.20241
5323000 8.4434 -3.12709
5324000 8.54987 -3.42792
5325000 8.52237 -3.18183
5326000 8.57823 -3.26234
5327000 8.61649 -3.22174
5328000 8.69122 -3.62983
5329000 8.48735 -3.26506
5330000 8.73984 -3.48156
5331000 8.66195 -3.16085
5332000 8.61148 -3.40586
5333000 8.6186 -3.37842
5334000 8.49932 -3.12654
5335000 8.53174 -3.3219
5336000 8.48676 -2.91396
5337000 8.51169 -3.50696
5338000 8.60337 -3.40853
5339000 8.5241 -3.41658
5340000 8.56949 -3.33811
5341000 8.46745 -3.31929
5342000 8.55682 -3.42731
5343000 8.55169 -3.29219
5344000 8.59693 -3.22732
5345000 8.61947 -3.41526
5346000 8.7066 -3.17835
5347000 8.65374 -3.38805
5348000 8.57339 -3.31688
5349000 8.47529 -3.3012
5350000 8.56083 -3.30351
5351000 8.43446 -3.17206
5352000 8.35965 -3.19472
5353000 8.55442 -3.27399
5354000 8.50613 -3.15327
5355000 8.50473 -3.0939
5356000 8.45975 -3.23123
5357000 8.60598 -3.43638
5358000 8.62143 -3.33002
5359000 8.5173 -3.37444
5360000 8.42533 -3.17337
5361000 8.50716 -3.36609
5362000 8.47524 -3.40622
5363000 8.566 -3.43668
5364000 8.5032 -3.0394
5365000 8.52565 -3.27116
5366000 8.6099 -3.3206
5367000 8.59902 -3.41294
5368000 8.52179 -3.18985
5369000 8.428 -3.19572
5370000 8.49926 -3.40451
5371000 8.52562 -3.16969
5372000 8.52236 -3.3011
5373000 8.62386 -3.37244
5374000 8.43283 -3.01818
5375000 8.59733 -3.22895
5376000 8.64797 -3.36097
5377000 8.57569 -3.18106
5378000 8.60174 -3.12903
5379000 8.58304 -3.32376
5380000 8.46726 -3.30515
5381000 8.58521 -3.29819
5382000 8.48235 -2.95886
5383000 8.66154 -3.39135
5384000 8.63558 -3.36276
5385000 8.45398 -3.2627
5386000 8.5316 -3.46484
5387000 8.50906 -3.42243
5388000 8.47194 -3.41536
5389000 8.56443 -3.51432
5390000 8.47785 -3.31712
5391000 8.58599 -3.45816
5392000 8.63217 -3.50845
5393000 8.30314 -3.32797
5394000 8.32085 -3.22137
5395000 8.65173 -3.23165
5396000 8.49211 -3.47419
5397000 8.48309 -3.33092
5398000 8.48882 -3.38695
