# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9370000 7.53797 -4.24393
9371000 7.54105 -4.2334
9372000 7.53741 -4.26865
9373000 7.52216 -4.18787
9374000 7.54494 -4.24145
9375000 7.53043 -4.19622
9376000 7.52602 -4.17762
9377000 7.53444 -4.25553
9378000 7.54353 -4.24548
9379000 7.53861 -4.20833
9380000 7.53148 -4.23048
9381000 7.54411 -4.24247
9382000 7.54506 -4.23205
9383000 7.53888 -4.2119
9384000 7.54332 -4.262
9385000 7.53618 -4.22768
9386000 7.54053 -4.25253
9387000 7.54144 -4.25439
9388000 7.52801 -4.20413
9389000 7.5375 -4.21996
9390000 7.55155 -4.27874
9391000 7.53973 -4.18211
9392000 7.53065 -4.2163
9393000 7.53907 -4.24353
9394000 7.53505 -4.23478
9395000 7.53392 -4.22008
9396000 7.53932 -4.24167
9397000 7.53022 -4.21047
9398000 7.52132 -4.15473
9399000 7.5362 -4.21356
9400000 7.53394 -4.23373
9401000 7.54583 -4.24351
9402000 7.52825 -4.17738
9403000 7.5431 -4.26511
9404000 7.54369 -4.24053
9405000 7.53217 -4.19659
9406000 7.53681 -4.2357
9407000 7.53548 -4.22422
9408000 7.5466 -4.29817
9409000 7.54225 -4.24464
9410000 7.53463 -4.22769
9411000 7.53733 -4.21402
9412000 7.55253 -4.29193
9413000 7.53096 -4.20011
9414000 7.52352 -4.16926
9415000 7.55173 -4.28843
9416000 7.52132 -4.17094
9417000 7.52453 -4.1681
9418000 7.52168 -4.20498
9419000 7.53394 -4.18623
9420000 7.52807 -4.2079
9421000 7.54228 -4.25885
9422000 7.53169 -4.21504
9423000 7.52679 -4.22124
9424000 7.52814 -4.19789
9425000 7.53346 -4.21586
9426000 7.54691 -4.29316
9427000 7.53033 -4.18374
9428000 7.54049 -4.21019
9429000 7.53711 -4.20289
9430000 7.54244 -4.2265
9431000 7.54209 -4.22771
9432000 7.53561 -4.21194
9433000 7.55418 -4.28126
9434000 7.53623 -4.19871
9435000 7.5396 -4.21464
9436000 7.54411 -4.26256
9437000 7.52804 -4.18872
9438000 7.55696 -4.28586
9439000 7.5293 -4.18729
9440000 7.54281 -4.25189
9441000 7.55589 -4.27488
9442000 7.53729 -4.23703
9443000 7.53082 -4.18973
9444000 7.53075 -4.20537
9445000 7.5458 -4.23521
9446000 7.5388 -4.27111
9447000 7.54232 -4.23498
9448000 7.53365 -4.2074
9449000 7.53176 -4.19949
9450000 7.54055 -4.23315
9451000 7.5388 -4.2359
9452000 7.53739 -4.22701
9453000 7.53258 -4.22967
9454000 7.54092 -4.24298
9455000 7.53264 -4.22437
9456000 7.54048 -4.22626
9457000 7.53917 -4.21749
9458000 7.5449 -4.23557
9459000 7.53453 -4.20787
9460000 7.52929 -4.19782
9461000 7.53314 -4.20965
9462000 7.54036 -4.22629
9463000 7.54081 -4.22424
9464000 7.54394 -4.25094
9465000 7.52968 -4.19483
9466000 7.5347 -4.20946
9467000 7.53312 -4.23442
9468000 7.5443 -4.26553
9469000 7.54121 -4.253
9470000 7.52223 -4.1892
9471000 7.54858 -4.28464
9472000 7.54306 -4.22088
9473000 7.53043 -4.22809
9474000 7.54681 -4.29618
9475000 7.54658 -4.26709
9476000 7.54101 -4.20518
9477000 7.5402 -4.22206
9478000 7.53136 -4.1768
9479000 7.52787 -4.15845
9480000 7.53611 -4.22211
9481000 7.53705 -4.19976
9482000 7.52831 -4.20044
9483000 7.55236 -4.28002
9484000 7.54148 -4.21813
9485000 7.53865 -4.24439
9486000 7.54387 -4.22689
9487000 7.52947 -4.16998
9488000 7.53304 -4.1913
9489000 7.53494 -4.23246
9490000 7.54698 -4.26985
9491000 7.53228 -4.22212
9492000 7.55183 -4.27372
9493000 7.52468 -4.15656
9494000 7.53965 -4.24682
9495000 7.55332 -4.2932
9496000 7.53689 -4.20809
9497000 7.53932 -4.22542
9498000 7.54347 -4.24302
9499000 7.5218 -4.16982
9500000 7.55135 -4.26959
