# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47708000 8.16942 -5.17255
47709000 8.16832 -5.17241
47710000 8.16851 -5.17406
47711000 8.16842 -5.1735
47712000 8.16826 -5.17393
47713000 8.16826 -5.17383
47714000 8.16838 -5.17488
47715000 8.16893 -5.17503
47716000 8.16933 -5.17337
47717000 8.16933 -5.17287
47718000 8.17035 -5.17541
47719000 8.1707 -5.17641
47720000 8.17071 -5.17621
47721000 8.17056 -5.17652
47722000 8.1705 -5.176
47723000 8.16986 -5.17668
47724000 8.16954 -5.17705
47725000 8.16883 -5.17556
47726000 8.16826 -5.1746
47727000 8.16793 -5.17377
47728000 8.16849 -5.17603
47729000 8.16812 -5.1767
47730000 8.16829 -5.17686
47731000 8.1688 -5.17594
47732000 8.17003 -5.17706
47733000 8.17022 -5.17613
47734000 8.17014 -5.17699
47735000 8.16985 -5.17479
47736000 8.17037 -5.17472
47737000 8.16998 -5.17485
47738000 8.17032 -5.17649
47739000 8.16872 -5.17446
47740000 8.16803 -5.17428
47741000 8.16742 -5.17253
47742000 8.16779 -5.17341
47743000 8.16914 -5.17472
47744000 8.16984 -5.1749
47745000 8.1706 -5.17413
47746000 8.16992 -5.17503
47747000 8.16904 -5.1728
47748000 8.16898 -5.17135
47749000 8.16884 -5.17257
47750000 8.16792 -5.17102
