# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.90749 1.3514
6251000 8.93454 -4.46325
6252000 8.87532 -4.24104
6253000 8.90277 -4.3499
6254000 8.87633 -4.40408
6255000 8.87244 -4.16703
6256000 8.89983 -4.2724
6257000 8.86145 -4.22703
6258000 8.86695 -4.2265
6259000 8.85997 -4.15539
6260000 9.05392 -4.367
6261000 8.84668 -4.19319
6262000 8.88945 -4.23275
6263000 8.88334 -4.26736
6264000 8.87339 -4.2498
6265000 8.94856 -4.32615
6266000 8.92782 -4.13401
6267000 8.76891 -4.12571
6268000 8.86225 -4.28397
6269000 8.90533 -4.33362
6270000 8.89414 -4.29808
6271000 9.00041 -4.46682
6272000 8.9219 -4.25141
6273000 8.87943 -4.47617
6274000 8.95862 -4.26383
6275000 8.92349 -4.42248
6276000 8.97301 -4.45399
6277000 8.88224 -4.2528
6278000 8.89487 -4.20906
6279000 8.89924 -4.25568
6280000 8.96259 -4.5302
6281000 8.80785 -4.30503
6282000 8.9835 -4.49305
6283000 8.90009 -4.29035
6284000 8.85816 -4.26128
6285000 8.77004 -4.23272
6286000 8.8804 -4.35616
6287000 8.8745 -4.16485
6288000 8.89586 -4.26898
6289000 8.91187 -4.38938
6290000 8.91508 -4.32547
6291000 8.94592 -4.44823
6292000 8.84535 -4.24908
6293000 8.96168 -4.33725
6294000 8.84456 -4.20667
6295000 8.89076 -4.33625
6296000 8.89627 -4.343
6297000 8.90008 -4.24514
6298000 8.85247 -4.09933
6299000 9.0459 -4.49935
6300000 8.89782 -4.34497
6301000 8.93067 -4.20854
6302000 8.78458 -4.22921
6303000 8.84925 -4.30166
6304000 8.95636 -4.17692
6305000 8.87093 -4.28429
6306000 9.01631 -4.15323
6307000 8.91047 -4.34205
6308000 8.86616 -4.44669
6309000 8.91192 -4.33079
6310000 8.82916 -4.34013
6311000 8.8977 -4.46582
6312000 8.93166 -4.30535
6313000 8.89542 -4.12415
6314000 8.83541 -4.30181
6315000 8.98951 -4.48977
6316000 8.84138 -4.21167
6317000 8.97431 -4.4176
6318000 8.9043 -4.32025
6319000 8.83426 -4.11717
6320000 8.93661 -4.44051
6321000 8.86626 -4.40597
6322000 8.93118 -4.25984
6323000 8.91007 -4.36043
6324000 8.9237 -4.24426
6325000 8.9233 -4.39132
6326000 8.88806 -4.3394
6327000 8.83791 -4.26657
6328000 8.91 -4.06991
6329000 8.81044 -4.26375
6330000 9.00319 -4.50775
6331000 8.89985 -4.25023
6332000 8.90624 -4.50507
6333000 8.93143 -4.29753
6334000 8.95513 -4.35406
6335000 8.9 -4.36625
6336000 8.74598 -4.11379
6337000 9.00926 -4.53782
6338000 8.91825 -4.38246
6339000 8.90827 -4.31554
6340000 9.03694 -4.50068
6341000 8.8585 -4.41288
6342000 8.84351 -4.16747
6343000 8.89581 -4.19825
6344000 8.88379 -4.27611
6345000 8.86763 -4.40359
6346000 8.86406 -4.28408
6347000 8.97628 -4.54057
6348000 8.95946 -4.30055
6349000 8.91028 -4.44536
6350000 8.92333 -4.27899
6351000 8.8834 -4.37843
6352000 8.8954 -4.3198
6353000 8.98659 -4.26786
6354000 8.90939 -4.46912
6355000 8.95726 -4.36432
6356000 8.79235 -4.23397
6357000 8.93096 -4.36668
6358000 8.89933 -4.14409
6359000 8.97649 -4.58643
6360000 8.88074 -4.32132
6361000 8.93144 -4.33528
6362000 8.82166 -4.19732
6363000 8.89698 -4.34371
6364000 8.89938 -4.27024
6365000 8.85279 -4.24916
6366000 8.94106 -4.39635
6367000 8.83597 -4.40135
6368000 8.93132 -4.52679
6369000 8.80627 -4.2384
6370000 8.84593 -4.19228
6371000 8.90668 -4.31932
6372000 8.95842 -4.4528
6373000 8.85732 -4.2533
6374000 8.99608 -4.44397
6375000 8.9523 -4.32201
6376000 8.8184 -4.21294
6377000 8.91241 -4.31529
6378000 8.77169 -4.24697
6379000 8.99618 -4.4705
6380000 8.82999 -4.40355
6381000 8.93745 -4.49241
6382000 9.03948 -4.47759
6383000 8.95523 -4.32088
6384000 8.97701 -4.38621
6385000 8.84526 -4.17449
6386000 8.89727 -4.43267
6387000 8.96622 -4.4571
6388000 8.8469 -4.26223
6389000 8.87309 -4.18251
6390000 8.91382 -4.23469
6391000 8.80734 -4.17499
6392000 8.84541 -4.27427
6393000 8.95959 -4.24497
6394000 8.84144 -4.1543
6395000 8.88873 -4.22064
6396000 8.87766 -4.38706
6397000 8.90809 -4.3498
6398000 8.87352 -4.48662
6399000 8.94875 -4.31525
6400000 8.87578 -4.22593
6401000 8.85522 -4.165
6402000 8.93662 -4.29901
6403000 8.83286 -4.31647
6404000 9.03962 -4.46737
6405000 8.80191 -4.19758
6406000 8.86462 -4.31296
6407000 8.97358 -4.30693
6408000 8.93729 -4.39847
6409000 8.90595 -4.46477
6410000 8.82985 -4.19581
6411000 8.94717 -4.44273
6412000 8.88804 -4.2349
6413000 8.95903 -4.38553
6414000 8.95974 -4.49804
6415000 8.91606 -4.46142
6416000 8.92531 -4.16742
6417000 8.85658 -4.33575
6418000 8.96867 -4.23968
6419000 8.97047 -4.17811
6420000 8.89718 -4.33483
6421000 8.89816 -4.31415
6422000 8.86232 -4.24556
6423000 8.89575 -4.30659
6424000 8.80317 -4.09348
6425000 8.93114 -4.48554
6426000 8.83261 -4.24727
6427000 8.86436 -4.28799
6428000 8.85975 -4.17736
6429000 8.85145 -4.25069
6430000 8.90411 -4.38859
6431000 8.99304 -4.41974
6432000 8.85309 -4.16719
6433000 8.92233 -4.38083
6434000 8.84726 -4.23094
6435000 8.89063 -4.31764
6436000 8.87038 -4.19806
6437000 9.0167 -4.61433
6438000 8.80758 -4.21567
6439000 8.88071 -4.34411
6440000 8.78299 -4.0792
6441000 8.92355 -4.24632
6442000 8.86427 -4.25521
6443000 8.9547 -4.35692
6444000 8.82175 -4.20182
6445000 8.78644 -4.18638
6446000 8.90869 -4.44979
6447000 8.85134 -4.19102
6448000 8.90104 -4.31049
6449000 8.96956 -4.26204
6450000 8.91263 -4.27089
6451000 8.85474 -4.36315
6452000 8.89948 -4.26952
6453000 8.89142 -4.40587
6454000 8.95894 -4.38771
6455000 8.90452 -4.51653
6456000 8.8367 -4.27651
6457000 8.96814 -4.36525
6458000 8.86972 -4.2953
6459000 8.94199 -4.31463
6460000 8.86994 -4.17408
6461000 8.93764 -4.33037
6462000 8.82306 -4.01431
6463000 8.883 -4.38282
6464000 8.8827 -4.34051
6465000 8.8699 -4.33198
6466000 8.84182 -4.36196
6467000 8.86745 -4.38741
6468000 8.90229 -4.25642
6469000 8.88681 -4.46658
6470000 8.95713 -4.49834
6471000 8.91445 -4.46395
6472000 8.98694 -4.36214
6473000 8.85173 -4.38151
6474000 8.85882 -4.16131
