# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24500000 8.21639 2.30757
24501000 8.20278 -3.90807
24502000 8.24405 -3.88854
24503000 8.23063 -3.93352
24504000 8.17878 -3.95902
24505000 8.12799 -3.68977
24506000 8.16882 -3.8411
24507000 8.14389 -3.80973
24508000 8.20265 -3.90691
24509000 8.21774 -3.86113
24510000 8.20787 -3.83076
24511000 8.12987 -3.71345
24512000 8.18019 -3.8218
24513000 8.18566 -3.64553
24514000 8.17806 -3.87225
24515000 8.15926 -3.9957
24516000 8.22431 -3.89651
24517000 8.23354 -3.95568
24518000 8.1647 -3.92126
24519000 8.16715 -3.9287
24520000 8.18004 -3.9592
24521000 8.1629 -3.82621
24522000 8.15873 -3.78354
24523000 8.18538 -3.90343
24524000 8.26195 -3.93009
24525000 8.16481 -3.84299
24526000 8.19575 -3.88507
24527000 8.1935 -3.79549
24528000 8.18339 -3.80608
24529000 8.16019 -3.97352
24530000 8.20671 -3.95532
24531000 8.2236 -3.90734
24532000 8.2591 -4.02642
24533000 8.20454 -3.95724
24534000 8.11102 -3.73309
24535000 8.13743 -3.86254
24536000 8.20458 -3.99364
24537000 8.08758 -3.72976
24538000 8.18187 -3.78132
24539000 8.22181 -3.965
24540000 8.19763 -3.95816
24541000 8.21055 -3.83306
24542000 8.18784 -3.90543
24543000 8.18325 -3.86106
24544000 8.07542 -3.62484
24545000 8.17017 -3.87985
24546000 8.17374 -3.78049
24547000 8.19842 -3.87833
24548000 8.16909 -3.79581
24549000 8.17501 -3.7826
24550000 8.18369 -3.74522
24551000 8.24198 -3.86224
24552000 8.17453 -3.88025
24553000 8.18957 -3.88491
24554000 8.18857 -3.85915
24555000 8.17523 -3.86772
24556000 8.19353 -3.89703
24557000 8.17654 -3.82625
24558000 8.22847 -3.94466
24559000 8.22986 -3.84222
24560000 8.20374 -3.85661
24561000 8.22297 -3.86639
24562000 8.17742 -3.80623
24563000 8.22843 -4.05186
24564000 8.18599 -3.82661
24565000 8.17555 -3.96429
24566000 8.19744 -3.8423
24567000 8.2458 -4.06248
24568000 8.19109 -3.82781
24569000 8.13642 -3.77195
24570000 8.14303 -3.79555
24571000 8.16993 -3.79009
24572000 8.18805 -3.71531
24573000 8.17567 -3.86459
24574000 8.21045 -3.93597
24575000 8.16615 -3.80488
24576000 8.18026 -3.7699
24577000 8.07424 -3.58432
24578000 8.24645 -3.88499
24579000 8.14511 -3.75735
24580000 8.26585 -3.99551
24581000 8.16241 -3.73948
24582000 8.15289 -3.90087
24583000 8.18576 -3.87502
24584000 8.21265 -3.87765
24585000 8.21392 -3.92879
24586000 8.18337 -3.88321
24587000 8.16826 -3.85986
24588000 8.18389 -3.8845
24589000 8.18331 -4.03212
24590000 8.22194 -3.91353
24591000 8.16692 -3.90793
24592000 8.22347 -4.01573
24593000 8.13407 -3.74766
24594000 8.16563 -3.95575
24595000 8.18933 -3.79842
24596000 8.15967 -3.70566
24597000 8.18369 -3.74774
24598000 8.20404 -4.0575
24599000 8.14392 -3.91503
24600000 8.22375 -3.80124
24601000 8.1991 -3.96214
24602000 8.21029 -3.98268
24603000 8.21853 -3.88687
24604000 8.20515 -3.99596
24605000 8.19625 -4.01578
24606000 8.20151 -3.80161
24607000 8.15478 -3.89419
24608000 8.18183 -3.75642
24609000 8.2087 -3.95365
24610000 8.16136 -3.81043
24611000 8.14503 -3.73851
24612000 8.23979 -3.94474
24613000 8.19819 -3.87627
24614000 8.198 -3.87059
24615000 8.23431 -4.08388
24616000 8.17433 -3.96017
24617000 8.14278 -3.77123
24618000 8.17152 -3.8661
24619000 8.18918 -3.77614
24620000 8.17446 -3.8575
24621000 8.22246 -4.03761
24622000 8.19294 -3.87587
24623000 8.17049 -3.77086
24624000 8.25083 -4.08602
24625000 8.15968 -3.87231
24626000 8.20302 -3.98142
24627000 8.14131 -3.68363
24628000 8.13959 -3.67881
24629000 8.13044 -3.73385
24630000 8.1715 -3.97627
24631000 8.10524 -3.69765
24632000 8.16278 -3.77577
24633000 8.17844 -3.93267
24634000 8.16964 -3.75476
24635000 8.178 -3.80505
24636000 8.17214 -3.90862
24637000 8.18974 -3.83393
24638000 8.19746 -3.90468
