# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.46857 2.45667
19251000 8.4495 -3.5096
19252000 8.38456 -3.33811
19253000 8.44333 -3.59204
19254000 8.49673 -3.74866
19255000 8.41139 -3.50518
19256000 8.3793 -3.15474
19257000 8.39553 -3.39399
19258000 8.47258 -3.68389
19259000 8.50525 -3.56746
19260000 8.47985 -3.31163
19261000 8.40102 -3.3566
19262000 8.43236 -3.33741
19263000 8.3936 -3.51661
19264000 8.45455 -3.79276
19265000 8.48833 -3.54107
19266000 8.45417 -3.51794
19267000 8.37372 -3.35659
19268000 8.33898 -3.31665
19269000 8.47659 -3.51083
19270000 8.39857 -3.4699
19271000 8.46961 -3.45648
19272000 8.45445 -3.60475
19273000 8.39985 -3.43988
19274000 8.53535 -3.54047
19275000 8.51106 -3.60107
19276000 8.49688 -3.47392
19277000 8.4292 -3.29788
19278000 8.54255 -3.54287
19279000 8.47685 -3.53754
19280000 8.55796 -3.71721
19281000 8.41227 -3.45196
19282000 8.41958 -3.47131
19283000 8.38233 -3.29778
19284000 8.34008 -3.34188
19285000 8.36925 -3.37354
19286000 8.35734 -3.35885
19287000 8.42872 -3.46553
19288000 8.37018 -3.31605
19289000 8.4507 -3.52169
19290000 8.48611 -3.71506
19291000 8.38902 -3.36666
19292000 8.48778 -3.54485
19293000 8.47281 -3.42142
19294000 8.49731 -3.53715
19295000 8.37384 -3.34161
19296000 8.48524 -3.70407
19297000 8.45355 -3.65234
19298000 8.46327 -3.49449
19299000 8.43596 -3.44582
19300000 8.43758 -3.45594
19301000 8.44018 -3.3198
19302000 8.43327 -3.52649
19303000 8.48622 -3.51511
19304000 8.49959 -3.60622
19305000 8.42031 -3.44188
19306000 8.46802 -3.3902
19307000 8.43398 -3.56421
19308000 8.44652 -3.54689
19309000 8.43794 -3.41717
19310000 8.44213 -3.43069
19311000 8.43954 -3.40887
19312000 8.4617 -3.40582
19313000 8.3089 -3.02453
19314000 8.46751 -3.55836
19315000 8.42659 -3.43973
19316000 8.54258 -3.71981
19317000 8.41478 -3.23266
19318000 8.44725 -3.61135
19319000 8.36097 -3.30364
19320000 8.40604 -3.40217
19321000 8.40153 -3.46071
19322000 8.53223 -3.68005
19323000 8.43511 -3.31753
19324000 8.40892 -3.31024
19325000 8.54241 -3.7458
19326000 8.42769 -3.49904
19327000 8.45867 -3.53702
19328000 8.51225 -3.5475
19329000 8.41016 -3.36534
19330000 8.41999 -3.28132
19331000 8.47253 -3.48434
19332000 8.43562 -3.58567
19333000 8.4197 -3.43842
19334000 8.53364 -3.67309
19335000 8.46654 -3.61328
19336000 8.41624 -3.55325
19337000 8.48674 -3.65642
19338000 8.56563 -3.87329
19339000 8.39257 -3.50687
19340000 8.41932 -3.29367
19341000 8.45741 -3.70564
19342000 8.47543 -3.69723
19343000 8.3487 -3.12565
19344000 8.45045 -3.68765
19345000 8.36254 -3.5418
19346000 8.40713 -3.15455
19347000 8.47654 -3.39068
19348000 8.44545 -3.469
19349000 8.4431 -3.54914
19350000 8.41435 -3.37345
19351000 8.42577 -3.51894
19352000 8.49635 -3.61441
