# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15750000 10.7288 1.79309
15751000 10.713 -4.55746
15752000 10.7043 -4.45751
15753000 10.6854 -4.49594
15754000 10.7032 -4.61079
15755000 10.7379 -4.66342
15756000 10.6771 -4.46874
15757000 10.6985 -4.54379
15758000 10.6729 -4.56281
15759000 10.6625 -4.40853
15760000 10.6647 -4.41029
15761000 10.6439 -4.3108
15762000 10.7456 -4.60878
15763000 10.6846 -4.5244
15764000 10.7218 -4.6625
15765000 10.7013 -4.50818
15766000 10.6168 -4.23395
15767000 10.6553 -4.42144
15768000 10.6975 -4.56611
15769000 10.5637 -4.29865
15770000 10.7268 -4.60776
15771000 10.7361 -4.59273
15772000 10.6735 -4.38325
15773000 10.7044 -4.63341
15774000 10.7347 -4.51958
15775000 10.6561 -4.46844
15776000 10.63 -4.35295
15777000 10.7121 -4.5442
15778000 10.7212 -4.57899
15779000 10.6207 -4.4018
15780000 10.669 -4.41874
15781000 10.6469 -4.38493
15782000 10.7157 -4.61734
15783000 10.6057 -4.327
15784000 10.6948 -4.58814
15785000 10.613 -4.38719
15786000 10.6361 -4.44113
15787000 10.6175 -4.37463
15788000 10.6428 -4.4571
15789000 10.6286 -4.45651
15790000 10.6481 -4.54286
15791000 10.6899 -4.5176
15792000 10.7364 -4.60732
15793000 10.6559 -4.41079
15794000 10.7833 -4.60141
15795000 10.6229 -4.41984
15796000 10.598 -4.21653
15797000 10.6204 -4.45059
15798000 10.7186 -4.48667
15799000 10.625 -4.40026
15800000 10.6513 -4.41788
15801000 10.6713 -4.42624
15802000 10.6691 -4.54441
15803000 10.6793 -4.52232
15804000 10.6659 -4.47524
15805000 10.7647 -4.71348
15806000 10.7124 -4.46499
15807000 10.6377 -4.30902
15808000 10.6227 -4.3482
15809000 10.6907 -4.49735
15810000 10.7074 -4.60083
15811000 10.7097 -4.55198
15812000 10.6304 -4.3726
15813000 10.6584 -4.46052
15814000 10.6892 -4.51006
15815000 10.5975 -4.33505
15816000 10.6413 -4.33998
15817000 10.7013 -4.568
15818000 10.7394 -4.69402
15819000 10.6605 -4.45348
15820000 10.6607 -4.4668
15821000 10.5583 -4.28891
15822000 10.6767 -4.31356
15823000 10.7097 -4.64628
15824000 10.6479 -4.42758
15825000 10.6102 -4.32481
15826000 10.7296 -4.63673
15827000 10.7404 -4.59062
15828000 10.7126 -4.47295
15829000 10.655 -4.36567
15830000 10.7213 -4.47724
15831000 10.7001 -4.45387
15832000 10.6832 -4.49615
15833000 10.6894 -4.45469
15834000 10.6734 -4.37631
15835000 10.6749 -4.50966
15836000 10.6906 -4.45311
15837000 10.7461 -4.69717
15838000 10.6559 -4.45565
15839000 10.7015 -4.60735
15840000 10.6718 -4.4602
15841000 10.656 -4.39599
15842000 10.6779 -4.54027
15843000 10.6015 -4.35686
15844000 10.642 -4.44133
15845000 10.6151 -4.35609
15846000 10.7464 -4.63443
15847000 10.6813 -4.49496
15848000 10.6844 -4.58493
15849000 10.6562 -4.50912
15850000 10.6863 -4.5615
15851000 10.67 -4.52872
15852000 10.6832 -4.46054
15853000 10.7195 -4.55674
15854000 10.6709 -4.41537
15855000 10.658 -4.425
15856000 10.6261 -4.36126
15857000 10.7497 -4.69727
15858000 10.7029 -4.44603
15859000 10.6233 -4.29832
15860000 10.7841 -4.75914
15861000 10.7443 -4.6365
15862000 10.5877 -4.29378
15863000 10.6648 -4.43065
15864000 10.6461 -4.35758
15865000 10.6693 -4.4998
15866000 10.722 -4.49032
15867000 10.6805 -4.48217
15868000 10.6656 -4.42696
15869000 10.6565 -4.45413
15870000 10.7125 -4.5864
15871000 10.6951 -4.48531
15872000 10.6546 -4.42019
15873000 10.6983 -4.62073
15874000 10.7179 -4.53582
15875000 10.6289 -4.2859
15876000 10.6742 -4.46222
15877000 10.6632 -4.41906
15878000 10.648 -4.35487
15879000 10.7277 -4.60424
15880000 10.6692 -4.44882
15881000 10.684 -4.51214
15882000 10.7022 -4.49353
15883000 10.6248 -4.47527
15884000 10.6503 -4.52315
15885000 10.7462 -4.75155
15886000 10.6063 -4.26525
15887000 10.6763 -4.52966
15888000 10.6957 -4.45567
15889000 10.6963 -4.57345
15890000 10.7127 -4.54437
15891000 10.6594 -4.5299
15892000 10.6118 -4.34464
15893000 10.6695 -4.43984
15894000 10.702 -4.49122
15895000 10.6873 -4.46993
15896000 10.6226 -4.43813
15897000 10.6554 -4.41063
15898000 10.5917 -4.36865
15899000 10.7709 -4.6573
15900000 10.7261 -4.63017
15901000 10.7562 -4.60213
15902000 10.711 -4.69256
15903000 10.7089 -4.59754
15904000 10.6661 -4.58778
15905000 10.6746 -4.4342
15906000 10.7051 -4.54834
15907000 10.653 -4.39997
15908000 10.6595 -4.445
15909000 10.6959 -4.51305
15910000 10.6118 -4.32183
15911000 10.7233 -4.6262
15912000 10.6754 -4.53224
15913000 10.6915 -4.47729
15914000 10.6428 -4.37445
15915000 10.7454 -4.64159
15916000 10.6205 -4.36846
15917000 10.6811 -4.58559
15918000 10.6711 -4.42291
15919000 10.665 -4.36001
15920000 10.7219 -4.69913
15921000 10.6824 -4.56765
15922000 10.6642 -4.46068
15923000 10.6922 -4.49262
15924000 10.6474 -4.52068
15925000 10.68 -4.58273
15926000 10.7546 -4.70662
15927000 10.6882 -4.58028
15928000 10.6941 -4.45472
15929000 10.6238 -4.48641
15930000 10.6837 -4.55987
15931000 10.6362 -4.41587
15932000 10.6417 -4.40228
15933000 10.5739 -4.28191
15934000 10.6578 -4.59498
15935000 10.6588 -4.46802
15936000 10.6861 -4.54868
15937000 10.716 -4.58419
15938000 10.7211 -4.50897
15939000 10.7277 -4.59341
15940000 10.7086 -4.51824
15941000 10.7028 -4.45448
15942000 10.6988 -4.50782
15943000 10.7632 -4.64475
15944000 10.7106 -4.58823
15945000 10.6844 -4.49786
15946000 10.6281 -4.39704
15947000 10.7073 -4.57493
15948000 10.6904 -4.43961
15949000 10.6182 -4.34561
15950000 10.6576 -4.42852
15951000 10.6593 -4.38641
15952000 10.7161 -4.59054
15953000 10.661 -4.45909
15954000 10.7185 -4.61046
15955000 10.643 -4.37077
15956000 10.6988 -4.56779
15957000 10.7778 -4.64801
15958000 10.768 -4.57474
15959000 10.6166 -4.45738
15960000 10.7495 -4.61237
15961000 10.6166 -4.40302
15962000 10.7436 -4.60474
15963000 10.696 -4.42101
15964000 10.6439 -4.40286
15965000 10.6668 -4.48013
15966000 10.6631 -4.42543
15967000 10.7102 -4.63521
15968000 10.7168 -4.55573
15969000 10.7045 -4.49798
15970000 10.6489 -4.334
15971000 10.6785 -4.49116
15972000 10.6458 -4.47206
15973000 10.6873 -4.46474
15974000 10.665 -4.37857
15975000 10.6912 -4.51139
15976000 10.6735 -4.53963
15977000 10.6077 -4.31132
15978000 10.6427 -4.40133
15979000 10.6591 -4.46166
15980000 10.6453 -4.54773
15981000 10.6505 -4.46768
15982000 10.7592 -4.69913
15983000 10.6636 -4.45694
15984000 10.733 -4.53433
15985000 10.6729 -4.404
15986000 10.7316 -4.57717
15987000 10.7102 -4.5419
15988000 10.6635 -4.40012
15989000 10.7592 -4.73816
15990000 10.6981 -4.56566
15991000 10.6009 -4.3962
15992000 10.6646 -4.46459
15993000 10.7423 -4.56604
15994000 10.6168 -4.3782
15995000 10.6635 -4.46827
15996000 10.6392 -4.52065
15997000 10.6421 -4.45041
15998000 10.6623 -4.46257
15999000 10.7127 -4.64384
16000000 10.702 -4.50708
