# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11083000 9.03021 -4.07264
11084000 8.92607 -3.89943
11085000 8.93587 -3.88167
11086000 8.93684 -3.55268
11087000 9.00374 -3.95726
11088000 8.86959 -3.75619
11089000 8.85505 -3.91941
11090000 8.93192 -3.88243
11091000 8.96156 -3.84439
11092000 9.00991 -3.967
11093000 8.88478 -3.87914
11094000 8.96077 -3.698
11095000 8.9407 -3.91271
11096000 8.80857 -4.02668
11097000 8.81683 -3.77077
11098000 8.93704 -4.00672
11099000 8.86191 -3.95553
11100000 8.75617 -3.71272
11101000 8.94034 -3.84809
11102000 8.99754 -3.97827
11103000 9.02537 -3.95256
11104000 9.03355 -4.03098
11105000 8.85656 -3.73595
11106000 8.9159 -3.67276
11107000 8.975 -3.92404
11108000 8.8397 -3.84897
11109000 8.99603 -4.04036
11110000 9.02328 -3.97242
11111000 8.89352 -3.66831
11112000 9.0426 -4.0997
11113000 8.90248 -3.76477
11114000 8.95718 -3.59941
11115000 8.95762 -3.8459
11116000 8.8694 -3.63969
11117000 8.90842 -3.874
11118000 9.04994 -4.01695
11119000 9.00162 -3.80111
11120000 8.97976 -3.90189
11121000 9.03841 -3.76466
11122000 9.17048 -4.14873
11123000 8.92305 -3.74603
11124000 9.06668 -3.77223
11125000 9.03047 -3.82925
11126000 8.97293 -3.71874
11127000 9.0205 -3.81058
11128000 9.04003 -3.80917
11129000 8.93632 -3.87426
11130000 8.96433 -3.80556
11131000 9.11124 -3.98194
11132000 8.96922 -3.90997
11133000 8.91718 -3.94265
11134000 8.93824 -3.74877
11135000 8.99356 -3.92984
11136000 9.0546 -3.7899
11137000 9.05576 -3.93832
11138000 9.01947 -3.83481
11139000 9.07599 -4.15301
11140000 9.03119 -3.89397
11141000 9.15264 -4.09276
11142000 8.97182 -3.99782
11143000 9.04047 -3.75111
11144000 9.03627 -3.96946
11145000 8.9859 -3.79041
11146000 8.98471 -3.91859
11147000 8.99551 -3.89594
11148000 8.91141 -3.71431
11149000 8.89675 -3.84304
11150000 8.98113 -4.02777
11151000 8.98151 -3.86908
11152000 9.01605 -3.91784
11153000 8.9726 -3.86438
11154000 9.03561 -3.90649
11155000 8.92904 -3.74262
11156000 9.06354 -3.89792
11157000 8.91325 -3.84876
11158000 8.87885 -3.84526
11159000 8.996 -3.83154
11160000 8.94063 -3.77194
11161000 8.90335 -3.74488
11162000 9.04402 -3.84523
11163000 9.03559 -3.87357
11164000 8.94775 -3.68578
11165000 9.0407 -3.75836
11166000 8.98211 -3.62489
11167000 8.96807 -3.78203
11168000 9.01527 -4.03496
11169000 9.09698 -3.98876
11170000 9.08339 -3.83312
11171000 9.10631 -4.06091
11172000 8.9055 -3.65284
11173000 9.00145 -3.69825
11174000 9.0354 -4.03217
11175000 8.89841 -3.86189
11176000 8.91479 -4.0445
11177000 9.01069 -3.63864
11178000 8.99102 -3.73726
11179000 9.01392 -3.94387
11180000 8.91593 -3.68661
11181000 9.01583 -3.91643
11182000 9.06966 -3.84731
11183000 9.01397 -3.83971
11184000 8.995 -3.78125
11185000 9.0079 -3.8043
11186000 8.99558 -3.70488
11187000 9.12869 -4.16855
11188000 9.10491 -3.87799
11189000 8.99559 -3.95394
11190000 8.93522 -3.78469
11191000 8.93645 -3.81752
11192000 8.93582 -3.93928
11193000 8.97576 -3.76509
11194000 8.9951 -3.8493
11195000 8.98719 -3.82289
11196000 9.09599 -4.02053
11197000 8.99861 -3.91529
11198000 9.02567 -3.67368
11199000 8.91867 -3.60098
11200000 9.21121 -3.95562
11201000 9.151 -3.98214
11202000 9.03846 -3.84251
11203000 9.03511 -3.74333
11204000 9.17021 -3.93353
11205000 9.01603 -3.78342
11206000 9.11209 -3.90201
11207000 9.02386 -3.84685
11208000 8.97546 -3.75026
11209000 9.0555 -3.9754
11210000 9.01326 -3.98274
11211000 8.90686 -3.88958
11212000 8.97966 -3.88821
11213000 8.98308 -3.75529
11214000 8.93835 -3.85536
11215000 8.9138 -3.91466
11216000 8.94955 -3.88374
11217000 8.95467 -3.82727
11218000 9.0019 -3.97727
11219000 9.01207 -3.92738
11220000 8.89954 -3.76604
11221000 9.04102 -4.12626
11222000 8.96087 -3.92689
11223000 8.92045 -3.88357
11224000 8.90591 -3.91369
11225000 8.94442 -3.65914
11226000 8.93974 -3.90594
11227000 9.00272 -3.91841
11228000 8.78482 -3.60926
11229000 9.02147 -4.10361
11230000 8.89537 -3.70941
11231000 8.92667 -3.75318
11232000 8.84176 -3.84479
11233000 8.91745 -4.04123
11234000 8.94541 -3.85505
11235000 8.95572 -4.00651
11236000 9.00069 -3.94452
11237000 8.9523 -3.79908
11238000 9.03675 -3.96255
11239000 9.09674 -3.9654
11240000 8.95385 -3.71694
11241000 8.81221 -3.76567
11242000 8.93964 -3.67216
11243000 8.99204 -3.8403
11244000 8.94014 -3.76964
11245000 8.88762 -3.76021
11246000 8.9278 -4.08235
11247000 8.88499 -3.87505
11248000 9.00341 -3.78159
11249000 8.97289 -3.98195
11250000 8.97982 -3.8098
