# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7750000 8.50851 2.35937
7751000 8.54792 -3.66039
7752000 8.5746 -3.5437
7753000 8.53814 -3.9413
7754000 8.46861 -3.58818
7755000 8.59696 -3.7455
7756000 8.53036 -3.64639
7757000 8.47551 -3.49122
7758000 8.43018 -3.37845
7759000 8.4992 -3.49815
7760000 8.47048 -3.51513
7761000 8.40683 -3.41209
7762000 8.53161 -3.737
7763000 8.57481 -3.63477
7764000 8.39494 -3.25749
7765000 8.44052 -3.4268
7766000 8.48056 -3.62758
7767000 8.47075 -3.48496
7768000 8.59495 -3.73354
7769000 8.47435 -3.54835
7770000 8.54404 -3.62568
7771000 8.52219 -3.60827
7772000 8.51797 -3.57792
7773000 8.53684 -3.66451
7774000 8.44402 -3.45653
7775000 8.45376 -3.45152
7776000 8.46762 -3.63627
7777000 8.53516 -3.53304
7778000 8.43156 -3.40607
7779000 8.38264 -3.34823
7780000 8.45405 -3.37119
7781000 8.48841 -3.57393
7782000 8.4458 -3.27246
7783000 8.40195 -3.31667
7784000 8.46772 -3.60564
7785000 8.42134 -3.5881
7786000 8.47303 -3.39697
7787000 8.47752 -3.39916
7788000 8.44656 -3.56614
7789000 8.5187 -3.69122
7790000 8.49907 -3.68895
7791000 8.53741 -3.65248
7792000 8.43767 -3.62526
7793000 8.46211 -3.528
7794000 8.41897 -3.57977
7795000 8.50233 -3.68675
7796000 8.56721 -3.69353
7797000 8.476 -3.53331
7798000 8.44622 -3.61401
7799000 8.54585 -3.58121
7800000 8.54774 -3.8377
7801000 8.53001 -3.41577
7802000 8.49785 -3.56604
7803000 8.37829 -3.21393
7804000 8.48231 -3.40888
7805000 8.48173 -3.43898
7806000 8.47928 -3.27231
7807000 8.4169 -3.50523
7808000 8.49302 -3.56517
7809000 8.50437 -3.48036
7810000 8.52521 -3.58127
7811000 8.57616 -3.60233
7812000 8.5097 -3.32797
7813000 8.53337 -3.54162
7814000 8.56398 -3.61658
7815000 8.44338 -3.41774
7816000 8.55916 -3.69464
7817000 8.38597 -3.49399
7818000 8.46389 -3.43199
7819000 8.43149 -3.43591
7820000 8.54624 -3.67122
7821000 8.47916 -3.43566
7822000 8.48225 -3.40096
7823000 8.53672 -3.78485
7824000 8.4385 -3.51629
7825000 8.49125 -3.628
7826000 8.51625 -3.575
7827000 8.57483 -3.92006
7828000 8.40951 -3.42012
7829000 8.51128 -3.67686
7830000 8.48595 -3.60731
7831000 8.44641 -3.50984
7832000 8.46549 -3.52572
7833000 8.57321 -3.68499
7834000 8.4742 -3.50635
7835000 8.43829 -3.40309
7836000 8.49063 -3.86873
7837000 8.47981 -3.45814
7838000 8.46036 -3.55646
7839000 8.52096 -3.7755
7840000 8.41507 -3.45128
7841000 8.5693 -3.56031
7842000 8.52889 -3.60006
7843000 8.56729 -3.80703
7844000 8.48635 -3.45167
7845000 8.56857 -3.79286
7846000 8.56989 -3.65376
7847000 8.4862 -3.58809
7848000 8.44552 -3.33023
7849000 8.53924 -3.76977
7850000 8.55801 -3.55904
7851000 8.43393 -3.57593
7852000 8.47897 -3.50183
7853000 8.45589 -3.57542
7854000 8.44757 -3.53343
7855000 8.54927 -3.571
7856000 8.41715 -3.71935
7857000 8.49302 -3.46177
7858000 8.46468 -3.52327
7859000 8.47541 -3.4107
7860000 8.49964 -3.3454
7861000 8.4593 -3.42171
7862000 8.40153 -3.49252
7863000 8.45282 -3.53536
7864000 8.46131 -3.54127
7865000 8.52309 -3.68746
7866000 8.45706 -3.57883
7867000 8.45263 -3.68709
7868000 8.51282 -3.58826
7869000 8.51394 -3.57248
7870000 8.54196 -3.64577
7871000 8.54602 -3.84511
7872000 8.53761 -3.62484
7873000 8.55523 -3.73403
7874000 8.61947 -3.73653
7875000 8.49774 -3.36199
7876000 8.52841 -3.80718
7877000 8.5217 -3.60501
7878000 8.52932 -3.71225
7879000 8.56303 -3.6269
7880000 8.41814 -3.46326
7881000 8.3976 -3.43266
7882000 8.47656 -3.59058
7883000 8.49935 -3.57671
7884000 8.47612 -3.53338
7885000 8.45988 -3.54485
7886000 8.53601 -3.45514
7887000 8.48488 -3.52386
7888000 8.47371 -3.59407
7889000 8.49679 -3.60514
7890000 8.51326 -3.68312
7891000 8.57505 -3.88827
7892000 8.40809 -3.49454
7893000 8.38369 -3.29917
7894000 8.55744 -3.79356
7895000 8.51395 -3.646
7896000 8.58298 -3.71752
7897000 8.46118 -3.6679
7898000 8.43149 -3.40436
7899000 8.52709 -3.80878
7900000 8.38217 -3.08732
7901000 8.54242 -3.57448
7902000 8.52598 -3.62679
7903000 8.54141 -3.7833
7904000 8.53943 -3.76811
7905000 8.49546 -3.52966
7906000 8.48432 -3.72354
7907000 8.48097 -3.54907
7908000 8.39131 -3.38111
7909000 8.52945 -3.60313
7910000 8.55903 -3.83979
7911000 8.50381 -3.59232
7912000 8.56416 -3.7673
7913000 8.46543 -3.59475
7914000 8.50636 -3.78231
7915000 8.55374 -3.83266
7916000 8.43213 -3.50848
7917000 8.5029 -3.72765
7918000 8.4921 -3.5721
7919000 8.40848 -3.2884
7920000 8.4866 -3.32513
7921000 8.40631 -3.43638
7922000 8.50186 -3.50076
7923000 8.48414 -3.64144
7924000 8.52686 -3.61809
7925000 8.50949 -3.59321
7926000 8.4629 -3.61546
7927000 8.48129 -3.57424
7928000 8.47079 -3.5478
7929000 8.5834 -3.71054
7930000 8.52438 -3.55919
7931000 8.50261 -3.57751
7932000 8.4454 -3.71207
7933000 8.45372 -3.61573
7934000 8.53013 -3.7693
7935000 8.47483 -3.43892
7936000 8.47505 -3.46855
7937000 8.56002 -3.79409
7938000 8.51798 -3.62756
7939000 8.50422 -3.57706
7940000 8.52526 -3.61841
7941000 8.42426 -3.36185
7942000 8.41281 -3.40488
7943000 8.48424 -3.50156
7944000 8.47131 -3.44013
7945000 8.50528 -3.72002
7946000 8.50225 -3.64483
7947000 8.48251 -3.66206
7948000 8.5208 -3.62737
7949000 8.5448 -3.28618
7950000 8.47025 -3.63014
7951000 8.50836 -3.51751
7952000 8.56946 -3.8331
7953000 8.4525 -3.50072
7954000 8.56145 -3.70518
7955000 8.46942 -3.73002
7956000 8.47042 -3.42413
7957000 8.55545 -3.74385
7958000 8.51566 -3.60665
7959000 8.56083 -3.62586
7960000 8.43575 -3.55388
7961000 8.50195 -3.6701
7962000 8.49389 -3.57487
7963000 8.52468 -3.64853
7964000 8.53648 -3.74686
7965000 8.46582 -3.47918
7966000 8.54336 -3.79879
7967000 8.50311 -3.62079
7968000 8.54003 -3.84591
7969000 8.61747 -3.97717
7970000 8.47969 -3.49429
7971000 8.53896 -3.76461
7972000 8.58506 -3.58981
7973000 8.53284 -3.74634
7974000 8.49653 -3.64823
7975000 8.4954 -3.54299
7976000 8.53976 -3.62277
7977000 8.61149 -3.77563
7978000 8.52062 -3.55576
7979000 8.44775 -3.48855
7980000 8.49752 -3.54308
7981000 8.54585 -3.78876
7982000 8.56988 -3.85079
7983000 8.56951 -3.78539
7984000 8.48063 -3.54184
7985000 8.50687 -3.55933
7986000 8.45816 -3.61176
7987000 8.4834 -3.66028
7988000 8.49794 -3.51127
7989000 8.47232 -3.51613
7990000 8.4564 -3.59689
7991000 8.5124 -3.45655
7992000 8.47382 -3.58192
7993000 8.4971 -3.52859
7994000 8.52501 -3.64783
7995000 8.44027 -3.34175
7996000 8.46575 -3.54478
7997000 8.43298 -3.46218
7998000 8.42724 -3.40108
7999000 8.44553 -3.51212
8000000 8.48963 -3.4201
