# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.44373 2.4824
1251000 7.4704 -3.26734
1252000 7.45844 -3.17702
1253000 7.45238 -3.09696
1254000 7.47596 -3.3082
1255000 7.49952 -3.24685
1256000 7.48541 -3.21248
1257000 7.46957 -3.19998
1258000 7.47046 -3.16926
1259000 7.48118 -3.15312
1260000 7.49131 -3.1825
1261000 7.47022 -3.24051
1262000 7.47626 -3.10802
1263000 7.48877 -3.23457
1264000 7.4643 -3.21348
1265000 7.45654 -3.17332
1266000 7.46233 -3.1347
1267000 7.4335 -3.00392
1268000 7.46087 -3.20333
1269000 7.47553 -3.18373
1270000 7.46896 -3.18897
1271000 7.43589 -3.08842
1272000 7.44991 -3.10205
1273000 7.41891 -3.04613
1274000 7.46584 -3.06049
1275000 7.50331 -3.24981
1276000 7.47479 -3.14399
1277000 7.49919 -3.18983
1278000 7.46493 -3.2224
1279000 7.49845 -3.2735
1280000 7.50326 -3.31864
1281000 7.49738 -3.16497
1282000 7.50828 -3.32607
1283000 7.48626 -3.23023
1284000 7.48782 -3.3163
1285000 7.49195 -3.36306
1286000 7.44946 -3.09381
1287000 7.45521 -3.15263
1288000 7.44172 -3.00276
1289000 7.44086 -3.17699
1290000 7.42726 -3.00328
1291000 7.40653 -3.02515
1292000 7.42428 -3.01851
1293000 7.45163 -3.0577
1294000 7.38238 -2.87731
1295000 7.45183 -3.20416
1296000 7.46925 -3.09241
1297000 7.40405 -2.99946
1298000 7.44955 -3.09832
1299000 7.45526 -3.07218
1300000 7.4083 -2.90842
1301000 7.4568 -3.11966
1302000 7.42595 -3.01839
1303000 7.43677 -3.01268
1304000 7.47175 -3.15541
1305000 7.45664 -3.10298
1306000 7.38975 -2.80837
1307000 7.43849 -3.0251
1308000 7.43546 -3.07016
1309000 7.42221 -3.01253
1310000 7.42259 -3.17456
1311000 7.47168 -3.22444
1312000 7.44067 -3.06406
1313000 7.4621 -3.08493
1314000 7.43461 -2.97483
1315000 7.44075 -3.09683
1316000 7.49976 -3.15036
1317000 7.45621 -3.19883
1318000 7.46305 -3.13396
1319000 7.44757 -3.22553
1320000 7.43879 -3.10478
1321000 7.4694 -3.15806
1322000 7.44488 -3.00378
1323000 7.42281 -3.13399
1324000 7.41423 -2.93464
1325000 7.40781 -2.89967
1326000 7.42952 -2.9662
