# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3500000 8.42887 2.07774
3501000 8.51636 -3.57121
3502000 8.4823 -3.30255
3503000 8.49349 -3.53644
3504000 8.45237 -3.41738
3505000 8.55807 -3.47667
3506000 8.48452 -3.49989
3507000 8.51353 -3.4089
3508000 8.55288 -3.60174
3509000 8.55182 -3.37845
3510000 8.60538 -3.51986
3511000 8.35642 -3.40743
3512000 8.48116 -3.36535
3513000 8.50745 -3.28188
3514000 8.48752 -3.45402
3515000 8.51664 -3.29488
3516000 8.48345 -3.36413
3517000 8.44023 -3.28577
3518000 8.4829 -3.51686
3519000 8.50947 -3.29687
3520000 8.51707 -3.6304
3521000 8.57294 -3.46425
3522000 8.4754 -3.54751
3523000 8.49118 -3.72801
3524000 8.55883 -3.28977
3525000 8.54042 -3.32673
3526000 8.56564 -3.50504
3527000 8.5051 -3.49288
3528000 8.57503 -3.58936
3529000 8.58333 -3.43106
3530000 8.48163 -3.35684
3531000 8.6379 -3.46458
3532000 8.47622 -3.11785
3533000 8.58781 -3.36659
3534000 8.53191 -3.52343
3535000 8.7166 -3.61068
3536000 8.47486 -3.34979
3537000 8.60601 -3.62711
3538000 8.57283 -3.59103
3539000 8.48288 -3.31571
3540000 8.67394 -3.60271
3541000 8.5718 -3.2591
3542000 8.52683 -3.48048
3543000 8.52725 -3.42387
3544000 8.51394 -3.50653
3545000 8.52347 -3.72753
3546000 8.41246 -3.20235
3547000 8.46424 -3.4308
3548000 8.57797 -3.61693
3549000 8.55083 -3.30682
3550000 8.4769 -3.20908
3551000 8.7012 -3.49971
3552000 8.53833 -3.51335
3553000 8.53348 -3.40958
3554000 8.63778 -3.61201
3555000 8.50328 -3.32109
3556000 8.59211 -3.72673
3557000 8.53082 -3.51008
3558000 8.56987 -3.30342
3559000 8.65497 -3.26785
3560000 8.6021 -3.65621
3561000 8.60634 -3.54459
3562000 8.70024 -3.70625
3563000 8.54686 -3.49671
3564000 8.5929 -3.60438
3565000 8.61602 -3.64287
3566000 8.55061 -3.30644
3567000 8.63237 -3.69995
3568000 8.55749 -3.33767
3569000 8.50263 -3.47779
3570000 8.58313 -3.59598
3571000 8.44596 -3.5215
3572000 8.45525 -3.3363
3573000 8.51894 -3.56146
3574000 8.45871 -3.56982
3575000 8.485 -3.48499
3576000 8.53306 -3.49135
3577000 8.48735 -3.24697
3578000 8.64772 -3.59429
3579000 8.50927 -3.40111
3580000 8.61882 -3.43622
3581000 8.62667 -3.43391
3582000 8.62949 -3.53504
3583000 8.66432 -3.44032
3584000 8.68781 -3.46448
3585000 8.58801 -3.39007
3586000 8.66482 -3.554
3587000 8.56666 -3.37608
3588000 8.5505 -3.37361
3589000 8.57018 -3.43846
3590000 8.63079 -3.54773
3591000 8.59674 -3.55315
3592000 8.57996 -3.65347
3593000 8.50481 -3.40671
3594000 8.57559 -3.38756
3595000 8.65795 -3.5215
3596000 8.61534 -3.41898
3597000 8.47605 -3.29477
3598000 8.55981 -3.4733
3599000 8.59314 -3.47773
3600000 8.43431 -3.47281
3601000 8.55487 -3.59132
3602000 8.59534 -3.56151
3603000 8.62058 -3.45571
3604000 8.64994 -3.46496
3605000 8.62416 -3.44738
3606000 8.50599 -3.44578
3607000 8.51845 -3.54261
3608000 8.57934 -3.57391
3609000 8.59178 -3.46586
3610000 8.55663 -3.39617
3611000 8.5846 -3.60857
3612000 8.66289 -3.68534
3613000 8.50934 -3.52783
3614000 8.46039 -3.35574
3615000 8.44656 -3.49148
3616000 8.40683 -3.2671
3617000 8.47436 -3.6571
3618000 8.47653 -3.56515
3619000 8.35299 -3.43762
3620000 8.43984 -3.39155
3621000 8.42744 -3.25859
3622000 8.5334 -3.48115
3623000 8.55134 -3.50418
3624000 8.61707 -3.58016
3625000 8.44782 -3.47052
3626000 8.40579 -3.22754
3627000 8.54446 -3.42032
3628000 8.53028 -3.35691
3629000 8.63589 -3.56595
3630000 8.61938 -3.40775
3631000 8.58308 -3.3898
3632000 8.62084 -3.29604
3633000 8.54536 -3.44716
3634000 8.47386 -3.38646
3635000 8.60616 -3.61118
3636000 8.40559 -3.23787
3637000 8.49655 -3.58724
3638000 8.51368 -3.45931
3639000 8.57821 -3.52933
3640000 8.59069 -3.32714
3641000 8.61857 -3.51814
3642000 8.58386 -3.42803
3643000 8.66399 -3.58934
3644000 8.45403 -3.25261
3645000 8.68412 -3.72378
3646000 8.44461 -3.5363
3647000 8.70187 -3.7796
3648000 8.59727 -3.51251
3649000 8.54885 -3.41416
3650000 8.41534 -3.44367
3651000 8.55937 -3.59038
3652000 8.41192 -3.33356
3653000 8.52054 -3.24242
3654000 8.45828 -3.42562
3655000 8.51295 -3.62337
3656000 8.46419 -3.65312
3657000 8.53497 -3.55772
3658000 8.49061 -3.44268
3659000 8.54369 -3.65156
3660000 8.44845 -3.34434
3661000 8.39627 -3.32852
3662000 8.66801 -3.67787
3663000 8.49287 -3.33296
3664000 8.56441 -3.37526
3665000 8.55246 -3.60279
3666000 8.62565 -3.51791
3667000 8.54613 -3.51733
3668000 8.62175 -3.51967
3669000 8.63222 -3.48522
3670000 8.54397 -3.37623
3671000 8.49041 -3.39737
3672000 8.54693 -3.56777
3673000 8.6124 -3.42841
3674000 8.58833 -3.529
3675000 8.57932 -3.36514
3676000 8.52523 -3.29346
3677000 8.54119 -3.23143
3678000 8.64068 -3.50315
3679000 8.52675 -3.47507
3680000 8.54273 -3.36879
3681000 8.54449 -3.23816
3682000 8.57056 -3.25085
3683000 8.49128 -3.28019
3684000 8.51167 -3.44978
3685000 8.61424 -3.30195
3686000 8.58818 -3.54052
3687000 8.47203 -3.25929
3688000 8.50193 -3.13911
3689000 8.59838 -3.74634
3690000 8.62798 -3.48259
3691000 8.73696 -3.55878
3692000 8.54913 -3.31363
3693000 8.54033 -3.30349
3694000 8.54097 -3.31547
3695000 8.62891 -3.33161
3696000 8.69822 -3.66619
3697000 8.47558 -3.12302
3698000 8.57088 -3.69183
3699000 8.57347 -3.48028
3700000 8.53356 -3.46055
3701000 8.50408 -3.41653
3702000 8.62598 -3.65062
3703000 8.59499 -3.42258
3704000 8.56315 -3.59871
3705000 8.62756 -3.51024
3706000 8.66047 -3.74365
3707000 8.59658 -3.71964
3708000 8.57265 -3.47883
3709000 8.58816 -3.52463
3710000 8.4665 -3.31055
3711000 8.39598 -3.30564
3712000 8.61216 -3.42262
3713000 8.6252 -3.31132
3714000 8.50539 -3.58113
3715000 8.35484 -3.29922
3716000 8.57501 -3.59652
3717000 8.46203 -3.30931
3718000 8.52159 -3.54646
3719000 8.52009 -3.42773
3720000 8.37764 -3.21356
3721000 8.55393 -3.40979
3722000 8.54349 -3.55376
3723000 8.59994 -3.66125
3724000 8.49328 -3.38543
3725000 8.56657 -3.52054
3726000 8.68445 -3.4186
3727000 8.7027 -3.51868
3728000 8.59268 -3.53814
3729000 8.64704 -3.43621
3730000 8.58007 -3.5055
3731000 8.48224 -3.44231
3732000 8.50594 -3.53596
3733000 8.42192 -3.33244
3734000 8.52567 -3.16301
3735000 8.40345 -3.29311
3736000 8.5985 -3.43575
3737000 8.60462 -3.71217
3738000 8.59765 -3.70209
3739000 8.61272 -3.54282
3740000 8.50527 -3.19276
3741000 8.6084 -3.56855
3742000 8.58154 -3.23023
3743000 8.57437 -3.13837
3744000 8.48209 -3.30371
3745000 8.61383 -3.5482
3746000 8.60715 -3.46117
3747000 8.6848 -3.44674
3748000 8.72869 -3.43704
3749000 8.58139 -3.3096
3750000 8.5161 -3.44145
