# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8750000 7.87364 2.04383e+220
8751000 7.88856 -3.26772
8752000 7.86354 -3.16004
8753000 7.81168 -3.01341
8754000 7.81254 -3.14814
8755000 7.85621 -3.12811
8756000 7.89034 -3.37882
8757000 7.82386 -3.09229
8758000 7.81384 -3.11301
8759000 7.83288 -2.89806
8760000 7.8666 -3.14211
8761000 7.85312 -3.23705
8762000 7.89286 -3.23949
8763000 7.87299 -3.17021
8764000 7.90056 -3.25466
8765000 7.8384 -3.03562
8766000 7.88176 -3.30972
8767000 7.86336 -3.10061
8768000 7.9074 -3.32887
8769000 7.87711 -3.20538
8770000 7.86 -3.2717
8771000 7.86933 -3.29556
8772000 7.92719 -3.38151
8773000 7.81863 -3.12933
8774000 7.8774 -3.15009
8775000 7.89017 -3.22437
8776000 7.85303 -3.15924
8777000 7.85098 -3.00377
8778000 7.85981 -3.25801
8779000 7.84222 -3.23231
8780000 7.90134 -3.24916
8781000 7.92723 -3.21006
8782000 7.87555 -3.2587
8783000 7.85645 -3.20314
8784000 7.85441 -3.23235
8785000 7.8391 -3.22695
8786000 7.85808 -3.24543
8787000 7.82599 -3.0323
8788000 7.85754 -3.13838
8789000 7.82492 -3.08234
8790000 7.90669 -3.36748
8791000 7.85532 -3.05826
8792000 7.82558 -3.04684
8793000 7.85523 -3.16983
8794000 7.87762 -3.2881
8795000 7.86681 -3.28761
8796000 7.88617 -3.24484
8797000 7.85059 -3.12897
8798000 7.85367 -3.2994
8799000 7.87015 -3.31552
8800000 7.90902 -3.25323
8801000 7.86157 -3.08009
8802000 7.83167 -3.20456
8803000 7.84891 -3.27048
8804000 7.85068 -3.29655
8805000 7.82016 -3.11925
8806000 7.9034 -3.26007
8807000 7.89744 -3.47355
8808000 7.8494 -3.13688
8809000 7.82031 -3.01541
8810000 7.86399 -3.26167
8811000 7.88137 -3.14279
8812000 7.88687 -3.29016
8813000 7.94367 -3.42152
8814000 7.90935 -3.31201
8815000 7.82938 -3.19111
8816000 7.92445 -3.23183
8817000 7.87403 -3.28504
8818000 7.85566 -3.18057
8819000 7.79365 -2.99296
8820000 7.9192 -3.29099
8821000 7.81296 -3.13688
8822000 7.86475 -3.17544
8823000 7.8233 -3.24953
8824000 7.89534 -3.36358
8825000 7.89751 -3.28031
8826000 7.82196 -3.18907
8827000 7.85516 -3.34436
8828000 7.90099 -3.00451
8829000 7.862 -3.21014
8830000 7.83335 -3.11099
8831000 7.88853 -3.32758
8832000 7.91343 -3.33532
8833000 7.91553 -3.16044
8834000 7.85296 -3.20258
8835000 7.86305 -3.29125
8836000 7.83379 -3.20951
8837000 7.85261 -3.19852
8838000 7.90256 -3.37545
8839000 7.79294 -3.00233
8840000 7.83034 -3.11663
8841000 7.91731 -3.3776
8842000 7.7848 -2.97113
8843000 7.87634 -3.08251
8844000 7.81601 -2.98094
8845000 7.85786 -3.21331
8846000 7.85408 -3.29385
8847000 7.80948 -2.94008
8848000 7.90684 -3.2665
8849000 7.86618 -3.28665
8850000 7.87109 -3.28547
8851000 7.89323 -3.37235
8852000 7.93552 -3.36129
8853000 7.84723 -3.19069
8854000 7.827 -2.98715
8855000 7.88677 -3.15708
8856000 7.91666 -3.52766
8857000 7.83777 -3.20671
8858000 7.97458 -3.49394
8859000 7.83065 -3.22447
8860000 7.91411 -3.37418
8861000 7.90581 -3.21006
8862000 7.88655 -3.25762
8863000 7.79346 -3.02748
