# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25500000 7.2918 1.07301e+220
25501000 7.29649 -3.88682
25502000 7.29017 -3.86165
25503000 7.27075 -3.81202
25504000 7.29074 -3.94059
25505000 7.28805 -3.83779
25506000 7.28699 -3.85964
25507000 7.27403 -3.79101
25508000 7.27334 -3.82444
25509000 7.3001 -3.861
25510000 7.31181 -3.95921
25511000 7.30424 -3.91172
25512000 7.28109 -3.79033
25513000 7.2501 -3.67702
25514000 7.27317 -3.84835
25515000 7.3244 -4.00805
25516000 7.27034 -3.81699
25517000 7.27813 -3.82414
25518000 7.2619 -3.81354
25519000 7.30587 -3.94476
25520000 7.29405 -3.89161
25521000 7.27558 -3.83228
25522000 7.31513 -3.97379
25523000 7.29859 -3.93268
25524000 7.31854 -3.95875
25525000 7.28237 -3.88057
25526000 7.29624 -3.90257
25527000 7.29424 -3.87647
25528000 7.28368 -3.81443
25529000 7.3057 -3.97661
25530000 7.29885 -3.89602
25531000 7.28184 -3.80852
25532000 7.2992 -3.88277
25533000 7.30342 -3.92927
25534000 7.294 -3.93038
25535000 7.25519 -3.76236
25536000 7.29797 -3.89611
25537000 7.29237 -3.87571
25538000 7.28817 -3.88515
25539000 7.29377 -3.92331
25540000 7.29029 -3.90599
25541000 7.29026 -3.91494
25542000 7.28269 -3.8774
25543000 7.27468 -3.82526
25544000 7.29483 -3.87887
25545000 7.28396 -3.88784
25546000 7.25445 -3.72841
25547000 7.29141 -3.89308
25548000 7.29695 -3.9509
25549000 7.31446 -3.96018
25550000 7.28882 -3.87691
25551000 7.30786 -3.96579
25552000 7.28978 -3.91026
25553000 7.26851 -3.78179
25554000 7.29024 -3.88447
25555000 7.3005 -3.93605
25556000 7.31636 -3.97235
25557000 7.28708 -3.8981
25558000 7.28545 -3.9051
25559000 7.28635 -3.87312
25560000 7.27219 -3.87924
25561000 7.28088 -3.82822
25562000 7.29749 -3.92451
25563000 7.28736 -3.84445
25564000 7.28185 -3.85714
25565000 7.2785 -3.86515
25566000 7.28031 -3.76629
25567000 7.28334 -3.9087
25568000 7.30652 -3.98647
25569000 7.27622 -3.85944
25570000 7.2559 -3.77099
25571000 7.27684 -3.86229
25572000 7.31735 -3.99469
25573000 7.29661 -3.97979
25574000 7.26071 -3.74303
25575000 7.28089 -3.79599
25576000 7.27077 -3.78459
25577000 7.28071 -3.85471
25578000 7.25739 -3.66985
