# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38000000 10.5364 1.88944
38001000 10.576 -4.91781
38002000 10.5771 -4.9428
38003000 10.5661 -4.92835
38004000 10.5692 -4.94047
38005000 10.532 -4.83064
38006000 10.5871 -4.90619
38007000 10.5614 -4.88828
38008000 10.5603 -4.89717
38009000 10.5964 -4.93359
38010000 10.5732 -4.92289
38011000 10.5719 -4.9258
38012000 10.5896 -4.92302
38013000 10.5749 -4.91385
38014000 10.5707 -4.87999
38015000 10.5861 -4.91368
38016000 10.5631 -4.8795
38017000 10.6226 -5.00894
38018000 10.5706 -4.94626
38019000 10.5591 -4.86434
38020000 10.5733 -4.93045
38021000 10.6041 -5.01023
38022000 10.5438 -4.81965
38023000 10.5866 -4.90101
38024000 10.604 -4.93573
38025000 10.5397 -4.80583
38026000 10.5868 -4.96223
38027000 10.5452 -4.83643
38028000 10.5301 -4.8103
38029000 10.5859 -4.97374
38030000 10.5802 -4.89814
38031000 10.557 -4.86576
38032000 10.5506 -4.82736
38033000 10.5758 -4.94315
38034000 10.5886 -4.97544
38035000 10.545 -4.85196
38036000 10.578 -4.98859
38037000 10.5749 -4.8729
38038000 10.5479 -4.87557
38039000 10.5919 -4.99828
38040000 10.5755 -4.91165
38041000 10.5562 -4.93233
38042000 10.6074 -4.98827
38043000 10.5575 -4.86961
38044000 10.5746 -4.92046
38045000 10.5905 -4.99196
38046000 10.5638 -4.89971
38047000 10.5862 -4.93138
38048000 10.5731 -4.94438
38049000 10.5706 -4.90969
38050000 10.5623 -4.9143
38051000 10.6197 -4.98331
38052000 10.5554 -4.84375
38053000 10.5737 -4.88865
38054000 10.5943 -4.97881
38055000 10.5594 -4.87997
38056000 10.6141 -5.02847
38057000 10.5837 -4.9392
38058000 10.5937 -4.96953
38059000 10.5625 -4.91161
38060000 10.5728 -4.90441
38061000 10.605 -4.98838
38062000 10.5679 -4.83862
38063000 10.6024 -4.96516
38064000 10.5702 -4.89162
38065000 10.5742 -4.93575
38066000 10.5878 -4.95605
38067000 10.578 -4.93858
38068000 10.5624 -4.82747
