# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 9.1023 1.56082
7001000 9.21873 -3.75173
7002000 9.23873 -3.47942
7003000 9.20454 -3.74211
7004000 9.09575 -3.74525
7005000 9.19849 -3.73869
7006000 9.19672 -3.56856
7007000 9.01371 -3.52781
7008000 9.07974 -3.6616
7009000 9.03163 -3.55371
7010000 9.10705 -3.82984
7011000 8.95006 -3.34412
7012000 9.15309 -3.65238
7013000 9.06582 -3.50345
7014000 9.02516 -3.47821
7015000 9.06042 -3.71851
7016000 9.01749 -3.50649
7017000 9.25428 -3.96525
7018000 9.10954 -3.69076
7019000 9.22639 -3.69801
7020000 8.96652 -3.66749
7021000 9.06783 -3.86752
7022000 9.11395 -3.65836
7023000 9.08178 -3.79964
7024000 8.96584 -3.32739
7025000 9.16341 -3.80585
7026000 9.2062 -3.68672
7027000 9.14024 -3.52166
7028000 9.19318 -3.56522
7029000 9.11128 -3.60063
7030000 9.10398 -3.71273
7031000 9.1479 -3.67171
7032000 9.14846 -3.45927
7033000 9.25754 -3.69049
7034000 8.98788 -3.88792
7035000 8.93432 -3.71074
7036000 9.06338 -3.80493
7037000 9.14585 -3.88769
7038000 9.13484 -3.88683
7039000 9.15055 -3.80745
7040000 9.17246 -3.70812
7041000 9.36092 -3.8009
7042000 9.24963 -3.5766
7043000 9.37597 -3.71443
7044000 9.34778 -3.64926
7045000 9.32466 -3.94708
7046000 9.37886 -3.89901
7047000 9.2115 -3.79529
7048000 9.11773 -3.65424
7049000 9.2468 -3.5056
7050000 9.22143 -3.60711
7051000 9.15496 -3.79525
7052000 9.0817 -3.75356
7053000 9.12218 -3.89046
7054000 9.14214 -3.83563
7055000 9.05589 -3.54739
7056000 9.09445 -3.53896
7057000 9.16103 -3.64905
7058000 9.06822 -3.61603
7059000 9.08982 -3.81199
7060000 9.1027 -3.64008
7061000 9.08483 -3.52222
7062000 9.34835 -3.80207
7063000 9.28905 -3.53951
7064000 9.18325 -3.64117
7065000 9.13635 -3.70099
7066000 9.20899 -3.56391
7067000 8.95308 -3.56398
7068000 9.09936 -3.7698
7069000 8.89747 -3.81923
7070000 9.19848 -3.5557
7071000 9.24549 -3.8093
7072000 9.27737 -3.55873
7073000 9.2512 -3.55044
7074000 9.06453 -3.5146
7075000 9.06125 -3.56656
7076000 9.17414 -3.71893
7077000 9.23959 -3.9717
7078000 9.11506 -3.67491
7079000 9.01303 -3.39076
7080000 9.21366 -3.72082
7081000 9.24837 -3.89768
7082000 9.08256 -3.87883
7083000 9.08227 -3.84728
7084000 9.01896 -3.46749
7085000 9.04288 -3.58366
7086000 9.12911 -3.93679
7087000 9.16881 -3.66885
7088000 9.27165 -3.67904
7089000 9.1972 -3.54107
7090000 9.19103 -3.7778
7091000 9.1458 -3.84835
7092000 9.12141 -3.78373
7093000 9.07798 -3.55299
7094000 9.04717 -3.56519
7095000 9.10421 -3.51737
7096000 9.16389 -3.72894
7097000 9.06997 -3.8653
7098000 9.04206 -3.91231
7099000 8.95448 -3.73374
7100000 9.04072 -3.73404
7101000 9.00047 -3.73324
7102000 9.0705 -3.71445
7103000 9.10359 -3.7417
7104000 9.15673 -3.7551
7105000 9.22496 -3.72365
7106000 9.11715 -3.67513
7107000 9.10628 -3.75195
7108000 9.19269 -3.63463
7109000 9.00683 -3.63232
7110000 9.03065 -3.48733
7111000 9.34387 -3.78571
7112000 9.21929 -3.86381
7113000 9.01775 -3.56124
7114000 9.25394 -3.65269
7115000 9.11807 -3.3717
7116000 8.97975 -3.65279
7117000 9.1009 -3.69459
7118000 9.12394 -3.68107
7119000 9.20007 -3.6622
7120000 9.18507 -3.76145
7121000 9.19285 -3.71016
7122000 9.28426 -3.42995
7123000 9.30163 -3.74289
7124000 9.3077 -3.53352
7125000 9.31547 -3.83618
7126000 9.13936 -3.527
