# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 10.9893 1.64649
2751000 10.9097 -4.29324
2752000 10.9024 -4.25848
2753000 10.8473 -4.25536
2754000 10.7807 -4.08017
2755000 10.9202 -4.2904
2756000 10.9771 -4.47337
2757000 10.8219 -4.05017
2758000 10.8901 -4.24759
2759000 10.7721 -4.03505
2760000 10.7802 -4.06993
2761000 10.8953 -4.32775
2762000 10.9754 -4.32714
2763000 10.8635 -4.12591
2764000 10.8733 -4.31419
2765000 10.8566 -4.22289
2766000 10.9123 -4.22011
2767000 10.843 -4.10731
2768000 10.789 -4.09666
2769000 10.8581 -4.05902
2770000 10.9644 -4.40912
2771000 10.9049 -4.29563
2772000 10.9602 -4.35857
2773000 10.876 -4.27648
2774000 10.8723 -4.15157
2775000 10.81 -4.13298
2776000 10.8865 -4.09373
2777000 10.9156 -4.33942
2778000 10.9141 -4.31947
2779000 10.8776 -4.28835
2780000 10.859 -4.13196
2781000 11.0046 -4.29495
2782000 10.9172 -4.29292
2783000 10.7596 -4.05284
2784000 10.9087 -4.38559
2785000 10.8196 -4.1215
2786000 10.9268 -4.3282
2787000 10.8849 -4.14355
2788000 10.8619 -4.08534
2789000 10.9065 -4.18233
2790000 10.9213 -4.40059
2791000 11.0176 -4.35295
2792000 10.834 -4.09603
2793000 10.9642 -4.19239
2794000 10.9055 -4.16902
2795000 10.8721 -4.24636
2796000 10.9455 -4.30305
2797000 10.8391 -4.24021
2798000 10.8356 -4.1435
2799000 10.8533 -3.99561
2800000 10.9004 -4.22632
2801000 10.8712 -4.24412
2802000 10.9293 -4.40228
2803000 10.918 -4.38472
2804000 10.9379 -4.28039
2805000 10.8645 -4.28185
2806000 10.9656 -4.3825
2807000 10.8175 -4.09494
2808000 10.8391 -4.20042
2809000 10.8734 -4.14678
2810000 11.0229 -4.59161
2811000 11.0232 -4.44831
2812000 10.9261 -4.13666
2813000 10.7825 -3.97926
2814000 10.8827 -4.3346
2815000 10.8097 -4.18746
2816000 10.8253 -4.08614
2817000 10.8728 -4.27898
2818000 11.0097 -4.45804
2819000 10.8347 -4.32713
2820000 10.8729 -4.25778
2821000 10.8896 -4.19874
2822000 10.9275 -4.12279
2823000 10.8118 -4.1558
2824000 10.9022 -4.31628
2825000 10.8499 -4.2093
2826000 10.9388 -4.24135
2827000 10.9425 -4.39451
2828000 10.8681 -4.1901
2829000 10.8242 -4.13404
2830000 10.9504 -4.28843
2831000 10.8277 -4.23107
2832000 10.8805 -4.29398
2833000 10.7524 -4.05023
2834000 10.8784 -4.18286
2835000 10.9016 -4.36054
2836000 10.879 -4.27684
2837000 10.8388 -4.18019
2838000 10.8338 -4.06292
2839000 10.8795 -4.35073
2840000 11.0046 -4.39059
2841000 10.8813 -4.33641
2842000 10.8306 -4.06091
2843000 10.8892 -4.27028
2844000 10.9101 -4.32523
2845000 10.8632 -4.18521
2846000 10.9296 -4.17233
2847000 10.8582 -4.17757
2848000 10.8161 -4.11621
2849000 10.9085 -4.36992
2850000 10.8683 -4.27212
2851000 10.885 -4.22016
2852000 10.8847 -4.04507
2853000 10.9032 -4.29354
2854000 10.858 -4.21167
2855000 10.8522 -4.21391
2856000 10.8951 -4.23074
2857000 10.8795 -4.3251
2858000 10.9038 -4.3026
2859000 10.8386 -4.13218
2860000 10.8667 -4.20616
2861000 10.9011 -4.21851
2862000 10.9295 -4.33963
2863000 10.8904 -4.25124
2864000 10.8693 -4.23662
2865000 10.9645 -4.36731
2866000 10.8428 -4.2003
2867000 10.8597 -4.1198
2868000 10.9479 -4.5343
2869000 10.8562 -4.16326
2870000 10.9439 -4.31837
2871000 10.8443 -4.1705
2872000 10.9232 -4.17507
2873000 10.8495 -4.25684
2874000 10.8634 -4.14872
2875000 11.0505 -4.4812
2876000 10.766 -4.0777
2877000 10.8019 -4.07677
2878000 10.8821 -4.21929
2879000 10.9817 -4.3172
2880000 10.84 -4.1604
2881000 10.7887 -4.23836
2882000 10.9055 -4.19728
2883000 10.8984 -4.29271
2884000 10.9675 -4.36605
2885000 10.8005 -4.20625
2886000 10.8969 -4.36937
2887000 10.8074 -4.16798
2888000 10.9363 -4.31877
2889000 11.0082 -4.55279
2890000 10.8408 -4.12359
2891000 10.9464 -4.47765
2892000 10.8617 -4.16583
2893000 10.8453 -4.07097
2894000 10.9169 -4.26631
2895000 10.8225 -4.05518
2896000 10.9314 -4.35069
2897000 11.0094 -4.46575
2898000 10.8908 -4.17929
2899000 10.9435 -4.25612
2900000 10.8803 -4.211
2901000 10.8516 -4.09939
2902000 10.8008 -4.11877
2903000 10.9065 -4.30033
2904000 10.9643 -4.33203
2905000 10.8016 -4.13906
2906000 10.9984 -4.53746
2907000 10.9183 -4.34494
2908000 10.8826 -4.36203
2909000 10.9232 -4.35868
2910000 10.9159 -4.13795
2911000 10.944 -4.45943
2912000 10.8792 -4.15739
2913000 10.9146 -4.21931
2914000 10.9085 -4.21956
2915000 10.8636 -4.10468
2916000 10.8823 -4.29278
2917000 10.9433 -4.3314
2918000 10.8028 -4.08245
2919000 10.9462 -4.26184
2920000 10.8237 -4.03207
2921000 10.8563 -4.10348
2922000 10.8575 -4.19466
2923000 10.8977 -4.28824
2924000 10.8299 -4.15762
2925000 10.8729 -4.12786
2926000 10.9038 -4.46394
2927000 10.7618 -4.0984
2928000 10.964 -4.33322
2929000 10.8476 -4.1913
2930000 10.883 -4.23352
2931000 10.9895 -4.50968
2932000 10.8705 -4.01491
2933000 10.7791 -4.08584
2934000 10.8511 -4.28376
2935000 11.0209 -4.47381
2936000 10.8834 -4.24736
2937000 10.7662 -4.14406
2938000 10.9933 -4.41404
2939000 10.854 -4.3334
2940000 10.9749 -4.29267
2941000 10.8917 -4.19368
2942000 10.9334 -4.32067
2943000 10.8608 -4.22258
2944000 11.0257 -4.53594
2945000 10.8805 -4.26016
2946000 10.8988 -4.37581
2947000 10.8838 -4.3525
2948000 10.8092 -4.20263
2949000 10.849 -4.19735
2950000 10.8385 -4.06226
2951000 10.896 -4.28943
2952000 10.9771 -4.2995
2953000 10.8893 -4.30538
2954000 10.9147 -4.30376
2955000 10.8064 -4.17384
2956000 10.7696 -4.14061
2957000 10.8296 -4.30403
2958000 10.8109 -4.14907
2959000 10.9169 -4.34546
2960000 10.8612 -4.09123
2961000 11.0116 -4.62587
2962000 10.8078 -4.16311
2963000 10.8713 -4.19229
2964000 10.8391 -4.14521
2965000 10.8434 -4.33625
2966000 10.83 -4.40996
2967000 10.8494 -4.06002
2968000 10.8676 -4.28965
2969000 10.8755 -4.20002
2970000 10.9199 -4.2135
2971000 10.8942 -4.26245
2972000 10.9775 -4.46559
2973000 10.8873 -4.2415
2974000 10.8402 -4.01032
2975000 10.7067 -3.93283
2976000 10.7724 -4.09252
2977000 10.8971 -4.18033
2978000 10.8714 -4.02987
2979000 10.9642 -4.32871
2980000 10.8936 -4.16018
2981000 10.8538 -4.06562
2982000 10.914 -4.25819
2983000 10.9135 -4.30671
2984000 10.928 -4.22009
2985000 10.8699 -4.24076
2986000 10.8255 -4.1725
2987000 10.7773 -4.03348
2988000 10.8837 -4.30762
2989000 10.8089 -4.29329
2990000 10.9114 -4.32019
2991000 10.8774 -4.37764
2992000 10.8006 -4.13628
2993000 10.8544 -4.07949
2994000 10.8692 -4.15318
2995000 10.8511 -3.98293
2996000 10.8602 -4.23889
2997000 10.9233 -4.2962
2998000 10.9255 -4.24426
2999000 10.8834 -4.25279
3000000 10.9831 -4.32276
