# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5443000 7.89636 -3.4235
5444000 7.87856 -3.34086
5445000 7.90319 -3.26944
5446000 7.8528 -3.16658
5447000 7.87235 -3.33552
5448000 7.94006 -3.47143
5449000 7.88935 -3.29538
5450000 7.89645 -3.43067
5451000 7.91676 -3.3683
5452000 7.88285 -3.31009
5453000 7.85744 -3.3806
5454000 7.92075 -3.5811
5455000 7.87876 -3.38674
5456000 7.8825 -3.31016
5457000 7.88938 -3.22998
5458000 7.86269 -3.25557
5459000 7.88191 -3.21871
5460000 7.87106 -3.21224
5461000 7.89776 -3.26613
5462000 7.89755 -3.28239
5463000 7.86205 -3.34706
5464000 7.89177 -3.34308
5465000 7.86243 -3.37618
5466000 7.87634 -3.34217
5467000 7.99937 -3.8202
5468000 7.86512 -3.29048
5469000 7.88553 -3.44318
5470000 7.85128 -3.32976
5471000 7.83259 -3.15203
5472000 7.90434 -3.35892
5473000 7.88659 -3.3437
5474000 7.91691 -3.40802
5475000 7.84738 -3.40115
5476000 7.87679 -3.2689
5477000 7.8931 -3.29429
5478000 7.92192 -3.39975
5479000 7.8573 -3.1978
5480000 7.94251 -3.49045
5481000 7.87075 -3.11908
5482000 7.86872 -3.16385
5483000 7.9254 -3.48002
5484000 7.90375 -3.37318
5485000 7.85849 -3.29025
5486000 7.98435 -3.72347
5487000 7.9623 -3.57376
5488000 7.89274 -3.37426
5489000 7.89245 -3.35215
5490000 7.87178 -3.11604
5491000 7.85692 -3.39867
5492000 7.91814 -3.46879
5493000 7.92935 -3.39
5494000 7.859 -3.10974
5495000 7.93682 -3.276
5496000 7.8526 -3.25568
5497000 7.85615 -3.20686
5498000 7.93055 -3.34123
5499000 7.86637 -3.24531
5500000 7.94187 -3.35077
