# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.68936 1.53396
1751000 8.60694 -3.44903
1752000 8.64607 -3.5646
1753000 8.65705 -3.30827
1754000 8.67316 -3.76506
1755000 8.59955 -3.29492
1756000 8.54867 -3.35617
1757000 8.68608 -3.37172
1758000 8.66639 -3.47282
1759000 8.60831 -3.22238
1760000 8.75898 -3.59555
1761000 8.56395 -3.2602
1762000 8.6502 -3.44176
1763000 8.62977 -3.46964
1764000 8.751 -3.44136
1765000 8.65442 -3.53694
1766000 8.65733 -3.44673
1767000 8.58738 -3.2106
1768000 8.74653 -3.69423
1769000 8.77988 -3.53589
1770000 8.77035 -3.59188
1771000 8.66002 -3.52749
1772000 8.71846 -3.5409
1773000 8.54041 -3.29571
1774000 8.6969 -3.49403
1775000 8.79169 -3.60428
1776000 8.76673 -3.49045
1777000 8.76612 -3.55342
1778000 8.67237 -3.5488
1779000 8.79297 -3.43624
1780000 8.83696 -3.49719
1781000 8.77929 -3.73416
1782000 8.77368 -3.59127
1783000 8.70383 -3.52141
1784000 8.63838 -3.4329
1785000 8.65682 -3.61605
1786000 8.62635 -3.63676
1787000 8.68946 -3.45574
1788000 8.64056 -3.5209
1789000 8.7346 -3.49261
1790000 8.72982 -3.35666
1791000 8.67303 -3.63614
1792000 8.75939 -3.72316
1793000 8.64544 -3.44052
1794000 8.5949 -3.47908
1795000 8.44507 -3.42977
1796000 8.5866 -3.34865
1797000 8.60638 -3.66787
1798000 8.63998 -3.51859
1799000 8.77214 -3.53577
1800000 8.64821 -3.51241
1801000 8.76372 -3.65364
1802000 8.73925 -3.48506
1803000 8.70076 -3.36283
1804000 8.64756 -3.38608
1805000 8.73502 -3.71692
1806000 8.68978 -3.48987
1807000 8.68639 -3.60643
1808000 8.70632 -3.37711
1809000 8.69206 -3.4738
1810000 8.7027 -3.49399
1811000 8.6651 -3.60899
1812000 8.64906 -3.39542
1813000 8.72982 -3.30158
1814000 8.72905 -3.46332
1815000 8.67152 -3.52755
1816000 8.60484 -3.43029
1817000 8.65851 -3.59905
1818000 8.57294 -3.39304
1819000 8.54523 -3.52286
1820000 8.68977 -3.69973
1821000 8.72928 -3.64264
1822000 8.67937 -3.56501
1823000 8.64221 -3.59139
1824000 8.65305 -3.41239
1825000 8.64643 -3.37529
1826000 8.58619 -3.48708
1827000 8.73488 -3.75411
1828000 8.69337 -3.61621
1829000 8.61103 -3.5062
1830000 8.75049 -3.60969
1831000 8.79734 -3.44973
1832000 8.62344 -3.68039
1833000 8.57702 -3.65546
1834000 8.70323 -3.66845
1835000 8.59746 -3.66724
1836000 8.58057 -3.53019
1837000 8.55779 -3.80693
1838000 8.59462 -3.29559
1839000 8.66214 -3.57426
1840000 8.58757 -3.39265
1841000 8.64712 -3.58007
1842000 8.62503 -3.538
1843000 8.62048 -3.54816
1844000 8.60288 -3.60694
1845000 8.47988 -3.48152
1846000 8.65932 -3.52245
1847000 8.63494 -3.43548
1848000 8.65658 -3.61524
1849000 8.57944 -3.37406
1850000 8.55218 -3.60737
1851000 8.47203 -3.448
1852000 8.54006 -3.58302
1853000 8.64038 -3.62309
1854000 8.54444 -3.42028
1855000 8.62433 -3.70035
1856000 8.55358 -3.58239
1857000 8.55564 -3.63343
1858000 8.58125 -3.46163
1859000 8.54015 -3.50705
1860000 8.65081 -3.75704
1861000 8.64679 -3.73472
1862000 8.54865 -3.39711
1863000 8.57227 -3.4875
1864000 8.66075 -3.56678
1865000 8.6117 -3.54108
1866000 8.54302 -3.37199
1867000 8.60517 -3.40073
1868000 8.7564 -3.75494
1869000 8.65246 -3.49266
1870000 8.62418 -3.47447
1871000 8.55869 -3.30622
1872000 8.61718 -3.37119
1873000 8.5189 -3.3604
1874000 8.60722 -3.53824
1875000 8.63818 -3.43249
1876000 8.63711 -3.35676
1877000 8.65185 -3.27674
1878000 8.66302 -3.47143
1879000 8.63144 -3.31388
1880000 8.81493 -3.62067
1881000 8.67594 -3.59958
1882000 8.81226 -3.59266
1883000 8.63185 -3.6593
1884000 8.67243 -3.4942
1885000 8.75937 -3.93727
1886000 8.76809 -3.6225
1887000 8.69557 -3.42281
1888000 8.71391 -3.51909
1889000 8.70054 -3.80298
1890000 8.76208 -3.6911
1891000 8.54547 -3.47342
1892000 8.56858 -3.43084
1893000 8.5486 -3.50175
1894000 8.54954 -3.60513
1895000 8.58028 -3.5365
1896000 8.55189 -3.45082
1897000 8.55539 -3.48894
1898000 8.55858 -3.53837
1899000 8.66952 -3.58808
1900000 8.72286 -3.58632
1901000 8.68068 -3.45009
1902000 8.69744 -3.64284
1903000 8.62846 -3.45987
1904000 8.74698 -3.67077
1905000 8.64346 -3.46559
1906000 8.73132 -3.64751
1907000 8.63818 -3.33694
1908000 8.69371 -3.52088
1909000 8.77025 -3.53295
1910000 8.72899 -3.59544
1911000 8.64437 -3.54655
1912000 8.75639 -3.73363
1913000 8.73219 -3.51522
1914000 8.73649 -3.40243
1915000 8.64913 -3.49034
1916000 8.75623 -3.65718
1917000 8.69881 -3.60877
1918000 8.7867 -3.56963
1919000 8.7713 -3.49394
1920000 8.79025 -3.57504
1921000 8.6741 -3.56549
1922000 8.73453 -3.59061
1923000 8.65213 -3.46225
1924000 8.65412 -3.56
1925000 8.61702 -3.49553
1926000 8.72709 -3.77045
1927000 8.62763 -3.53431
1928000 8.63287 -3.49727
1929000 8.74536 -3.63542
1930000 8.59922 -3.41839
1931000 8.67738 -3.53775
1932000 8.64431 -3.4999
1933000 8.61072 -3.51212
1934000 8.62418 -3.59513
1935000 8.77953 -3.5945
1936000 8.52455 -3.34831
1937000 8.70818 -3.80302
1938000 8.59637 -3.34987
1939000 8.669 -3.53445
1940000 8.64591 -3.3196
1941000 8.68493 -3.16834
1942000 8.70773 -3.54656
1943000 8.78536 -3.6212
1944000 8.61478 -3.32974
1945000 8.75283 -3.66229
1946000 8.68906 -3.63535
1947000 8.5725 -3.47907
1948000 8.76028 -3.69199
1949000 8.62781 -3.22486
1950000 8.74968 -3.59112
1951000 8.66897 -3.25161
1952000 8.84524 -3.45757
1953000 8.84949 -3.82266
1954000 8.68871 -3.47419
1955000 8.74288 -3.51699
1956000 8.7282 -3.73616
1957000 8.81854 -3.73545
1958000 8.66652 -3.72196
1959000 8.6258 -3.54285
1960000 8.5715 -3.33689
1961000 8.72505 -3.74173
1962000 8.66798 -3.61242
1963000 8.64893 -3.4745
1964000 8.65178 -3.39866
1965000 8.66701 -3.63641
1966000 8.63363 -3.63648
1967000 8.65626 -3.49246
1968000 8.60044 -3.34917
1969000 8.7501 -3.7129
1970000 8.64449 -3.59071
1971000 8.69644 -3.59133
1972000 8.68185 -3.6511
1973000 8.79127 -3.61289
1974000 8.72381 -3.60846
1975000 8.67024 -3.52275
1976000 8.67562 -3.45052
1977000 8.75625 -3.38646
1978000 8.63429 -3.39019
1979000 8.76734 -3.53402
1980000 8.70242 -3.5256
1981000 8.67265 -3.26075
1982000 8.70247 -3.57773
1983000 8.70427 -3.64881
1984000 8.54159 -3.36746
1985000 8.56907 -3.48101
1986000 8.57457 -3.49046
1987000 8.65606 -3.67228
1988000 8.59271 -3.40945
1989000 8.67158 -3.49583
1990000 8.5279 -3.38723
1991000 8.54822 -3.44556
1992000 8.65435 -3.56069
1993000 8.56898 -3.71528
1994000 8.54734 -3.41773
1995000 8.67436 -3.56111
1996000 8.78321 -3.76462
1997000 8.65497 -3.5643
1998000 8.56755 -3.39871
1999000 8.64853 -3.67512
2000000 8.46283 -3.34894
