# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20832000 7.33368 -3.82765
20833000 7.30562 -3.73988
20834000 7.35508 -3.85785
20835000 7.31825 -3.79437
20836000 7.28555 -3.62037
20837000 7.31687 -3.76481
20838000 7.31327 -3.67997
20839000 7.33984 -3.87038
20840000 7.3178 -3.74394
20841000 7.32207 -3.76736
20842000 7.29876 -3.69654
20843000 7.32649 -3.75719
20844000 7.31288 -3.68115
20845000 7.34888 -3.9092
20846000 7.32507 -3.74238
20847000 7.31984 -3.77025
20848000 7.32427 -3.85525
20849000 7.3321 -3.81192
20850000 7.29606 -3.71375
20851000 7.31165 -3.76836
20852000 7.33379 -3.77675
20853000 7.31792 -3.71837
20854000 7.31797 -3.79976
20855000 7.32302 -3.71952
20856000 7.35537 -3.88876
20857000 7.3035 -3.74963
20858000 7.34275 -3.85264
20859000 7.32248 -3.77822
20860000 7.29366 -3.6734
20861000 7.33854 -3.82906
20862000 7.3215 -3.71692
20863000 7.31229 -3.72515
20864000 7.33637 -3.79289
20865000 7.30729 -3.66204
20866000 7.30888 -3.75071
20867000 7.30957 -3.74975
20868000 7.31739 -3.79223
20869000 7.32702 -3.77716
20870000 7.31742 -3.77993
20871000 7.31365 -3.74262
20872000 7.31737 -3.73846
20873000 7.30086 -3.70715
20874000 7.34192 -3.82312
20875000 7.33749 -3.77318
20876000 7.33977 -3.84718
20877000 7.31656 -3.7033
20878000 7.26426 -3.50188
20879000 7.33249 -3.81174
20880000 7.3167 -3.77326
20881000 7.31574 -3.74227
20882000 7.30027 -3.67174
20883000 7.34357 -3.86509
20884000 7.30157 -3.70876
20885000 7.33909 -3.9422
20886000 7.31683 -3.73097
20887000 7.30433 -3.73282
20888000 7.33716 -3.80972
20889000 7.33646 -3.86583
20890000 7.29848 -3.65744
20891000 7.32316 -3.78524
20892000 7.31089 -3.71998
20893000 7.31223 -3.75278
20894000 7.32387 -3.7656
20895000 7.31536 -3.72653
20896000 7.31767 -3.74833
20897000 7.32752 -3.78791
20898000 7.32147 -3.77796
20899000 7.32073 -3.74653
20900000 7.29486 -3.68369
20901000 7.32724 -3.78544
20902000 7.31759 -3.77223
20903000 7.32225 -3.72166
20904000 7.32056 -3.76058
20905000 7.34245 -3.8459
20906000 7.29574 -3.72652
20907000 7.29369 -3.69248
20908000 7.31427 -3.74891
20909000 7.31476 -3.73011
20910000 7.31082 -3.69114
20911000 7.30838 -3.72814
20912000 7.31471 -3.78101
20913000 7.32349 -3.74953
20914000 7.33815 -3.85318
20915000 7.31898 -3.76152
20916000 7.31197 -3.66807
20917000 7.34916 -3.86677
20918000 7.30663 -3.68967
20919000 7.34457 -3.84376
20920000 7.29836 -3.64574
20921000 7.31168 -3.70925
20922000 7.3284 -3.77626
20923000 7.31739 -3.77585
20924000 7.30831 -3.72151
20925000 7.32541 -3.79324
20926000 7.33587 -3.82183
20927000 7.32392 -3.75492
20928000 7.31905 -3.73922
20929000 7.30183 -3.69862
20930000 7.32796 -3.82509
20931000 7.31018 -3.72152
20932000 7.32637 -3.76071
20933000 7.30632 -3.69191
20934000 7.3285 -3.7716
20935000 7.33318 -3.79028
20936000 7.31154 -3.69547
20937000 7.31607 -3.86086
20938000 7.35099 -3.86949
20939000 7.28173 -3.61675
20940000 7.32377 -3.74063
20941000 7.33275 -3.82829
20942000 7.32094 -3.73073
20943000 7.35468 -3.9382
20944000 7.3152 -3.72895
20945000 7.31971 -3.78519
20946000 7.33019 -3.75143
20947000 7.31995 -3.78259
20948000 7.3101 -3.75509
20949000 7.31952 -3.73298
20950000 7.32272 -3.76929
20951000 7.32208 -3.71677
20952000 7.30464 -3.75483
20953000 7.31784 -3.8349
20954000 7.33242 -3.77721
20955000 7.31411 -3.79112
20956000 7.29786 -3.70888
20957000 7.34939 -3.86419
20958000 7.31313 -3.6955
20959000 7.32626 -3.78931
20960000 7.32318 -3.80163
20961000 7.33389 -3.81656
20962000 7.31596 -3.73622
20963000 7.32528 -3.79644
20964000 7.31428 -3.80096
20965000 7.33718 -3.87165
20966000 7.34268 -3.8782
20967000 7.31722 -3.76326
20968000 7.36098 -3.89831
20969000 7.30796 -3.74662
20970000 7.2923 -3.5975
20971000 7.32638 -3.77429
20972000 7.31662 -3.81327
20973000 7.32352 -3.78825
20974000 7.32813 -3.73999
20975000 7.33437 -3.8558
20976000 7.32031 -3.75434
20977000 7.31916 -3.73313
20978000 7.32206 -3.7426
20979000 7.32138 -3.76916
20980000 7.32232 -3.72591
20981000 7.34379 -3.82258
20982000 7.32033 -3.73614
20983000 7.2967 -3.63849
20984000 7.32455 -3.77286
20985000 7.31619 -3.78001
20986000 7.31992 -3.79205
20987000 7.31905 -3.73036
20988000 7.30748 -3.6361
20989000 7.31823 -3.72945
20990000 7.33368 -3.7796
20991000 7.33514 -3.83382
20992000 7.29789 -3.63807
20993000 7.32546 -3.76585
20994000 7.34028 -3.90906
20995000 7.31953 -3.75189
20996000 7.33881 -3.88992
20997000 7.29865 -3.61941
20998000 7.32 -3.81935
20999000 7.34273 -3.8905
21000000 7.32378 -3.7424
