# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.04413 2.76357
2251000 8.11345 -2.90306
2252000 8.0481 -2.69516
2253000 7.9593 -2.52578
2254000 7.95269 -2.76818
2255000 7.97503 -2.66461
2256000 7.93489 -2.55726
2257000 7.85213 -2.31523
2258000 8.07372 -2.58218
2259000 8.01317 -2.35757
2260000 7.95611 -2.78183
2261000 7.92525 -2.49612
2262000 8.05847 -2.61422
2263000 7.965 -2.73215
2264000 7.98871 -2.59776
2265000 7.96076 -2.49568
2266000 8.01988 -2.60976
2267000 8.02246 -2.75245
2268000 7.97411 -2.69338
2269000 7.96888 -2.60921
2270000 7.94278 -2.76543
2271000 7.98384 -2.82987
2272000 7.96908 -2.64112
2273000 7.94424 -2.85462
2274000 7.99049 -2.61001
2275000 7.96415 -2.71249
2276000 8.06142 -2.89606
2277000 8.10589 -2.64713
2278000 8.06455 -2.59568
2279000 7.97433 -2.4042
2280000 8.17287 -2.72205
2281000 8.05396 -2.50151
2282000 7.99466 -2.4718
2283000 8.01554 -2.56395
2284000 8.02462 -2.6676
2285000 7.85124 -2.37728
2286000 7.94162 -2.58754
2287000 7.99597 -2.72681
2288000 7.96413 -2.71335
2289000 7.94803 -2.54851
2290000 8.02954 -2.74003
2291000 8.00648 -2.64566
2292000 7.93626 -2.67517
2293000 7.9556 -2.51356
2294000 8.03618 -2.75065
2295000 7.97543 -2.6709
2296000 7.9015 -2.68857
2297000 7.97865 -2.7876
2298000 8.0647 -2.53999
2299000 8.01348 -2.53193
2300000 7.96176 -2.61531
2301000 8.07493 -2.58573
2302000 8.02092 -2.57833
2303000 8.02575 -2.7835
2304000 8.03664 -2.61248
2305000 8.07821 -2.68812
2306000 8.075 -2.66328
2307000 8.08825 -2.48046
2308000 8.1317 -2.65943
2309000 8.00581 -2.69271
2310000 7.98252 -2.70452
2311000 8.04045 -2.71483
2312000 8.02725 -2.66254
2313000 8.11952 -2.67107
2314000 8.03878 -2.61751
2315000 8.10242 -2.66442
2316000 8.14757 -2.94301
2317000 7.98858 -2.7666
2318000 7.93097 -2.5771
2319000 7.96044 -2.82092
2320000 8.01307 -2.62908
2321000 8.06485 -2.7698
2322000 8.0209 -2.53989
2323000 7.88724 -2.58284
2324000 7.90763 -2.48674
2325000 7.93451 -2.71092
2326000 8.03006 -2.74457
2327000 8.0431 -2.82593
2328000 7.99386 -2.72284
2329000 7.95948 -2.862
2330000 7.96899 -2.68195
2331000 7.93949 -2.605
2332000 7.84761 -2.58949
2333000 7.91806 -2.66914
2334000 7.93805 -2.45876
2335000 7.88022 -2.53465
2336000 7.91639 -2.73966
2337000 7.88007 -2.65102
2338000 7.97057 -2.6318
2339000 8.00558 -2.62528
2340000 7.9693 -2.61319
2341000 7.99191 -2.57377
2342000 7.99287 -2.44228
2343000 7.93409 -2.64509
2344000 7.96978 -2.52827
2345000 8.02021 -2.74066
2346000 8.02963 -2.61684
2347000 8.10341 -3.07895
2348000 8.03457 -2.81276
2349000 8.06089 -2.82582
2350000 7.98546 -2.48211
2351000 7.85122 -2.42018
2352000 8.07963 -2.69762
2353000 8.04017 -2.73404
2354000 7.95672 -2.75303
2355000 7.95193 -2.34379
2356000 7.92593 -2.64362
2357000 7.85038 -2.3808
2358000 7.96064 -2.65705
2359000 8.0365 -2.61233
2360000 8.03755 -2.78558
2361000 8.02885 -2.9594
2362000 7.98186 -2.76095
2363000 7.86802 -2.49959
2364000 7.98982 -2.57991
2365000 8.01402 -2.56034
2366000 7.89597 -2.37329
2367000 7.90994 -2.39607
2368000 7.88915 -2.66487
2369000 7.93144 -2.74672
2370000 7.97646 -2.80453
2371000 7.98674 -2.41749
2372000 8.01856 -2.73411
2373000 8.09767 -2.74496
2374000 8.08601 -2.94901
2375000 8.03256 -2.67693
2376000 7.93857 -2.52138
2377000 7.96965 -2.81413
2378000 7.91523 -2.50993
2379000 8.10654 -2.75015
2380000 8.1076 -2.81804
2381000 8.087 -2.72893
2382000 8.05546 -2.62945
2383000 8.01776 -2.79092
2384000 8.0096 -2.57553
2385000 7.98286 -2.92297
2386000 7.90531 -2.71663
2387000 7.98159 -2.6387
2388000 8.05292 -2.87342
2389000 8.03109 -2.65722
2390000 7.97014 -2.66951
2391000 7.99174 -2.92743
2392000 7.96781 -2.71602
2393000 7.97281 -2.72643
2394000 7.95538 -2.59356
2395000 7.84985 -2.19472
2396000 7.99797 -2.70734
2397000 7.96992 -2.56645
2398000 7.8561 -2.49456
2399000 8.12344 -2.66621
2400000 7.97341 -2.62996
2401000 8.09805 -2.79461
2402000 8.07849 -2.93059
2403000 8.07241 -2.9033
2404000 8.03685 -2.73468
2405000 7.98008 -2.60772
2406000 7.87313 -2.86757
2407000 8.00835 -2.75392
2408000 8.0432 -2.49757
2409000 8.03926 -2.70866
2410000 7.97078 -2.4935
2411000 7.95847 -2.67509
2412000 7.97552 -2.72303
2413000 7.9397 -2.72077
2414000 7.94664 -2.43305
2415000 7.94949 -2.72325
2416000 7.99828 -2.71045
2417000 7.92006 -2.69935
2418000 7.91589 -2.46418
2419000 7.99726 -2.58989
2420000 7.99716 -2.57763
2421000 7.90372 -2.56
2422000 7.89429 -2.46552
2423000 7.88664 -2.7641
2424000 7.91013 -2.80615
2425000 7.93345 -2.72605
2426000 7.88666 -2.63058
2427000 7.9574 -2.51754
2428000 7.95946 -2.65559
2429000 8.04452 -2.74642
2430000 8.01281 -2.70091
2431000 7.96588 -2.32554
2432000 7.97575 -2.3168
2433000 7.88314 -2.4563
2434000 8.06851 -2.70105
2435000 7.99191 -2.37287
2436000 8.09924 -2.47123
2437000 8.0452 -2.5553
2438000 8.04398 -2.53201
2439000 8.03623 -2.57812
2440000 8.07338 -2.73728
2441000 7.98254 -2.63909
2442000 8.03377 -2.60099
2443000 7.92513 -2.58205
2444000 8.01842 -2.53071
2445000 8.0285 -2.63137
2446000 8.04931 -2.82144
2447000 7.85704 -2.47928
2448000 8.07442 -2.91765
2449000 8.10315 -2.69343
2450000 8.01763 -2.5513
2451000 8.03487 -2.64468
2452000 8.01983 -2.56004
2453000 8.0262 -2.83738
2454000 7.99418 -2.65601
2455000 8.03466 -2.83774
2456000 7.98291 -2.68569
2457000 8.03657 -2.70182
2458000 7.98162 -2.81029
2459000 8.00632 -2.77611
2460000 7.95851 -2.57357
2461000 7.97011 -2.7717
2462000 8.03021 -2.95354
2463000 7.93961 -2.3499
2464000 8.07285 -2.98884
2465000 8.02208 -2.89474
2466000 8.00039 -2.69595
2467000 8.04045 -2.81092
2468000 7.99076 -2.40698
2469000 8.02353 -2.56588
2470000 7.96745 -2.51028
2471000 8.09223 -2.84732
2472000 8.05536 -2.74853
2473000 7.98325 -2.56764
2474000 8.02483 -2.66702
2475000 7.96912 -2.4891
2476000 7.93948 -2.66123
2477000 7.93706 -2.60845
2478000 8.00944 -2.49214
2479000 8.06621 -2.70364
2480000 8.04965 -2.48355
2481000 8.12286 -2.46603
2482000 8.08711 -2.73718
