# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 7.64764 2.12237
35001000 7.66934 -4.13822
35002000 7.6474 -4.04973
35003000 7.66605 -4.14293
35004000 7.62927 -4.03521
35005000 7.65587 -4.08705
35006000 7.63393 -3.96751
35007000 7.65763 -4.15787
35008000 7.64026 -4.04618
35009000 7.67137 -4.13635
35010000 7.62838 -4.0729
35011000 7.65921 -4.11393
35012000 7.64948 -4.06071
35013000 7.65533 -4.08209
35014000 7.64348 -4.04908
35015000 7.63592 -4.04312
35016000 7.65953 -4.10148
35017000 7.62455 -3.96664
35018000 7.65928 -4.13107
35019000 7.61285 -3.94895
35020000 7.61466 -3.91772
35021000 7.66916 -4.14075
35022000 7.62515 -3.9987
35023000 7.59811 -3.96479
35024000 7.63982 -3.9348
35025000 7.68551 -4.25932
35026000 7.67538 -4.13894
35027000 7.65755 -4.11018
35028000 7.66284 -4.10586
35029000 7.65216 -4.08003
35030000 7.64398 -4.04129
35031000 7.67329 -4.12344
35032000 7.61872 -3.93089
35033000 7.63225 -3.96863
35034000 7.67013 -4.14797
35035000 7.65349 -4.1186
35036000 7.63054 -4.00856
35037000 7.64066 -4.00809
35038000 7.65044 -4.10726
35039000 7.66911 -4.19679
35040000 7.64556 -4.10789
35041000 7.65566 -4.10554
35042000 7.64415 -3.99501
35043000 7.66004 -4.14678
35044000 7.65202 -4.10208
35045000 7.62578 -4.0344
35046000 7.62003 -4.01518
35047000 7.62196 -3.94329
35048000 7.64358 -4.04929
35049000 7.65039 -4.09024
35050000 7.61672 -3.97217
35051000 7.63315 -3.93704
35052000 7.61606 -3.95019
35053000 7.63168 -4.05859
35054000 7.62438 -3.95861
35055000 7.62448 -3.96443
35056000 7.63116 -3.95099
35057000 7.63066 -4.03468
35058000 7.6995 -4.27534
35059000 7.64959 -4.0975
35060000 7.62174 -3.9267
35061000 7.66434 -4.23121
35062000 7.64843 -4.08197
35063000 7.6387 -4.03185
35064000 7.61776 -3.95383
35065000 7.64787 -4.03911
35066000 7.67041 -4.11466
35067000 7.62025 -3.99358
35068000 7.62427 -4.01582
35069000 7.64931 -4.06542
35070000 7.655 -4.06814
35071000 7.63741 -4.02863
35072000 7.65763 -4.04119
35073000 7.63612 -4.0346
35074000 7.65798 -4.12652
35075000 7.62982 -4.03096
35076000 7.68254 -4.24762
35077000 7.65609 -4.09185
35078000 7.63641 -4.01292
35079000 7.64517 -4.03569
35080000 7.66481 -4.12484
35081000 7.65631 -4.11295
35082000 7.63461 -4.03603
35083000 7.66525 -4.09137
35084000 7.69388 -4.22032
35085000 7.62846 -4.11936
35086000 7.67286 -4.1935
35087000 7.62805 -4.06578
35088000 7.62977 -4.01193
35089000 7.62875 -4.01618
35090000 7.61907 -4.0133
35091000 7.66296 -4.20359
35092000 7.63939 -4.06987
35093000 7.65094 -4.06499
35094000 7.63041 -3.96756
