# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 8.17403 2.81011
27251000 8.24989 -3.11883
27252000 8.14934 -2.88404
27253000 8.12302 -2.96076
27254000 8.15426 -3.14334
27255000 8.20796 -3.12698
27256000 8.20173 -3.05286
27257000 8.19072 -3.18946
27258000 8.18077 -3.05079
27259000 8.25076 -3.13494
27260000 8.14229 -3.03541
27261000 8.22476 -3.15292
27262000 8.29156 -3.23997
27263000 8.2079 -3.17296
27264000 8.2144 -3.20482
27265000 8.23274 -3.18119
27266000 8.15872 -3.01392
27267000 8.22559 -3.14089
27268000 8.15696 -2.99106
27269000 8.17406 -2.94162
27270000 8.22904 -3.38222
27271000 8.23522 -3.2444
27272000 8.13299 -2.93191
27273000 8.14345 -3.08564
27274000 8.18914 -3.00433
27275000 8.21024 -3.16686
27276000 8.22666 -3.03445
27277000 8.20733 -3.02734
27278000 8.11047 -3.0099
27279000 8.27042 -3.32645
27280000 8.19629 -3.10086
27281000 8.17392 -3.02046
27282000 8.24432 -3.12429
27283000 8.17591 -2.8211
27284000 8.16586 -3.02961
27285000 8.13377 -2.90448
27286000 8.08588 -3.02098
27287000 8.19731 -2.8655
27288000 8.17306 -2.84083
27289000 8.24004 -3.12892
27290000 8.11594 -2.8324
27291000 8.14765 -2.88103
27292000 8.12569 -2.79072
27293000 8.21439 -3.17547
27294000 8.1738 -3.17996
27295000 8.28439 -3.26873
27296000 8.16554 -3.11703
27297000 8.21353 -3.04007
27298000 8.18139 -3.1154
27299000 8.22525 -3.06395
27300000 8.18585 -3.07959
27301000 8.23112 -2.97624
27302000 8.16569 -3.15679
27303000 8.1444 -2.9803
27304000 8.1929 -3.07654
27305000 8.24896 -3.20681
27306000 8.29597 -3.2674
27307000 8.17586 -3.25363
27308000 8.23177 -3.13618
27309000 8.24108 -3.11834
27310000 8.15411 -2.95333
27311000 8.10285 -2.85247
27312000 8.19019 -2.90665
27313000 8.17984 -3.02996
27314000 8.21649 -3.05723
27315000 8.23638 -3.08475
27316000 8.19383 -3.01042
27317000 8.13143 -2.84428
27318000 8.25046 -3.30557
27319000 8.11004 -3.0222
27320000 8.1587 -2.96174
27321000 8.24957 -3.16807
27322000 8.23725 -3.19727
27323000 8.20796 -3.26199
27324000 8.19386 -3.14132
27325000 8.21344 -3.03694
27326000 8.17929 -3.11844
27327000 8.07494 -3.00231
27328000 8.23849 -3.02387
27329000 8.13473 -2.999
27330000 8.18054 -2.98963
27331000 8.17246 -3.02546
27332000 8.18863 -3.07468
27333000 8.22712 -3.0916
27334000 8.14454 -2.88933
27335000 8.14887 -3.06811
27336000 8.16143 -3.06294
27337000 8.22093 -3.31096
27338000 8.15976 -3.08581
27339000 8.19189 -3.31299
27340000 8.20417 -3.07855
27341000 8.18933 -3.03335
27342000 8.1259 -2.97217
27343000 8.21757 -3.01226
27344000 8.20743 -3.02616
27345000 8.20146 -3.06755
27346000 8.184 -3.18483
27347000 8.18184 -3.15144
27348000 8.2517 -3.41818
27349000 8.15426 -3.02007
27350000 8.17302 -3.02392
27351000 8.20284 -3.04957
27352000 8.08194 -2.83809
27353000 8.14075 -3.05511
27354000 8.14877 -3.05076
27355000 8.15439 -2.95333
27356000 8.2523 -3.25976
27357000 8.15839 -3.25596
27358000 8.19307 -2.99828
27359000 8.26435 -3.1583
27360000 8.21873 -3.06666
27361000 8.20684 -3.16357
27362000 8.18669 -3.08629
27363000 8.14493 -3.08197
27364000 8.18568 -2.97614
27365000 8.22091 -3.21643
