# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 10.6149 1.79235
31251000 10.5948 -4.79166
31252000 10.6486 -4.91757
31253000 10.5803 -4.77201
31254000 10.5901 -4.85518
31255000 10.6283 -4.85985
31256000 10.5979 -4.77059
31257000 10.5929 -4.77895
31258000 10.6142 -4.84743
31259000 10.5922 -4.75941
31260000 10.5719 -4.70529
31261000 10.5693 -4.74141
31262000 10.6647 -4.94397
31263000 10.6482 -4.93815
31264000 10.5858 -4.72824
31265000 10.6277 -4.87232
31266000 10.662 -4.96973
31267000 10.5511 -4.68952
31268000 10.6425 -4.98364
31269000 10.6348 -4.893
31270000 10.6137 -4.84738
31271000 10.5812 -4.82397
31272000 10.6258 -4.88293
31273000 10.6182 -4.85883
31274000 10.604 -4.79478
31275000 10.5507 -4.69738
31276000 10.6507 -4.91141
31277000 10.5524 -4.6594
31278000 10.5833 -4.76348
31279000 10.5976 -4.83894
31280000 10.6016 -4.8443
31281000 10.5535 -4.63613
31282000 10.6179 -4.86593
31283000 10.5989 -4.82228
31284000 10.5739 -4.76892
31285000 10.5876 -4.78385
31286000 10.6299 -4.90825
31287000 10.6101 -4.82473
31288000 10.6316 -4.88106
31289000 10.6237 -4.88321
31290000 10.5961 -4.83879
31291000 10.6019 -4.82219
31292000 10.6449 -4.90761
31293000 10.5205 -4.60492
31294000 10.646 -4.93102
31295000 10.5674 -4.80007
31296000 10.562 -4.65116
31297000 10.635 -4.89127
31298000 10.6004 -4.8242
31299000 10.6505 -4.93125
31300000 10.569 -4.75589
31301000 10.5977 -4.78689
31302000 10.6 -4.82769
31303000 10.6092 -4.86069
31304000 10.6318 -4.85709
31305000 10.5997 -4.80706
31306000 10.6641 -4.98806
31307000 10.5736 -4.76083
31308000 10.6027 -4.8018
31309000 10.5974 -4.82448
31310000 10.6131 -4.90525
31311000 10.5136 -4.60698
31312000 10.5887 -4.78718
31313000 10.5869 -4.76451
31314000 10.5657 -4.75181
31315000 10.5834 -4.82568
31316000 10.6012 -4.84042
31317000 10.6089 -4.8561
31318000 10.6105 -4.86042
31319000 10.606 -4.8133
31320000 10.5789 -4.80135
31321000 10.5663 -4.7312
31322000 10.6569 -4.90208
31323000 10.5997 -4.81907
31324000 10.615 -4.89425
31325000 10.6304 -4.91051
31326000 10.6135 -4.86015
31327000 10.6404 -4.90585
31328000 10.6014 -4.80004
31329000 10.6312 -4.89672
31330000 10.6233 -4.85323
31331000 10.55 -4.68463
31332000 10.6517 -4.98408
31333000 10.552 -4.7411
31334000 10.5727 -4.6847
31335000 10.6267 -4.93076
31336000 10.6149 -4.89679
31337000 10.6473 -4.96121
31338000 10.6157 -4.89707
31339000 10.5666 -4.76144
31340000 10.6029 -4.88338
31341000 10.5721 -4.77689
31342000 10.5836 -4.87544
31343000 10.5763 -4.81279
31344000 10.5939 -4.87011
31345000 10.5926 -4.80399
31346000 10.603 -4.85106
31347000 10.5833 -4.81636
31348000 10.6075 -4.82787
31349000 10.6062 -4.82466
31350000 10.5499 -4.67943
31351000 10.587 -4.79699
31352000 10.5571 -4.72906
31353000 10.6081 -4.8578
31354000 10.5773 -4.77745
31355000 10.5431 -4.70569
31356000 10.6108 -4.91845
31357000 10.6347 -4.94264
31358000 10.552 -4.71101
31359000 10.6051 -4.84504
31360000 10.5373 -4.68156
31361000 10.6165 -4.88652
31362000 10.5831 -4.82956
31363000 10.6228 -4.89539
31364000 10.6135 -4.81261
31365000 10.5768 -4.7555
31366000 10.633 -4.93479
31367000 10.5911 -4.80068
31368000 10.6373 -4.96667
31369000 10.5699 -4.69701
31370000 10.6007 -4.78543
31371000 10.5641 -4.80209
31372000 10.5827 -4.75107
31373000 10.5979 -4.8388
31374000 10.6137 -4.92277
31375000 10.5831 -4.75831
31376000 10.6002 -4.82088
31377000 10.6158 -4.81624
31378000 10.6351 -4.86852
31379000 10.5706 -4.77572
31380000 10.5907 -4.79496
31381000 10.5799 -4.76376
