# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 7.74791 2.03876
26751000 7.71763 -4.00406
26752000 7.72494 -3.95481
26753000 7.7186 -4.04858
26754000 7.73343 -4.07114
26755000 7.7034 -3.97326
26756000 7.72112 -3.98022
26757000 7.72414 -3.97862
26758000 7.7365 -4.03936
26759000 7.70401 -3.80992
26760000 7.75627 -4.08609
26761000 7.74997 -4.01836
26762000 7.73453 -4.01616
26763000 7.78727 -4.20324
26764000 7.75178 -4.05719
26765000 7.71356 -3.94485
26766000 7.70428 -3.90195
26767000 7.72044 -3.95999
26768000 7.72979 -4.0803
26769000 7.72101 -4.04076
26770000 7.73414 -4.09547
26771000 7.69603 -3.89275
26772000 7.69807 -3.93135
26773000 7.71758 -4.00388
26774000 7.75598 -4.1366
26775000 7.74291 -4.04804
26776000 7.70935 -4.01224
26777000 7.76113 -4.06556
26778000 7.73539 -4.09154
26779000 7.76409 -4.09922
26780000 7.69802 -3.88258
26781000 7.73908 -4.02914
26782000 7.73576 -4.03144
26783000 7.7592 -4.13472
26784000 7.70455 -3.90162
26785000 7.70737 -3.95741
26786000 7.73683 -4.0289
26787000 7.79164 -4.25883
26788000 7.75611 -4.10264
26789000 7.74871 -4.00093
26790000 7.75843 -4.0764
26791000 7.7371 -3.98125
26792000 7.72533 -4.03679
26793000 7.74209 -4.02
26794000 7.7091 -3.9827
26795000 7.7368 -4.04274
26796000 7.75901 -4.0249
26797000 7.72762 -4.02657
26798000 7.74022 -4.06112
26799000 7.71222 -3.93261
26800000 7.70503 -3.95561
26801000 7.72381 -3.99185
26802000 7.71685 -3.97309
26803000 7.73127 -4.03032
26804000 7.76742 -4.12402
26805000 7.72256 -3.90816
26806000 7.70436 -3.84834
26807000 7.72361 -4.05604
26808000 7.71223 -3.94579
26809000 7.72079 -3.93007
26810000 7.71701 -3.98029
26811000 7.70713 -3.94554
26812000 7.73099 -3.95209
26813000 7.76366 -4.15502
26814000 7.71772 -4.00747
26815000 7.72815 -3.94879
26816000 7.72677 -4.04077
26817000 7.71273 -3.95008
26818000 7.72661 -3.98082
26819000 7.70326 -3.86816
26820000 7.73096 -4.05231
26821000 7.72455 -3.92968
26822000 7.76163 -4.02259
26823000 7.75873 -4.17777
26824000 7.72922 -4.04339
26825000 7.74806 -4.10348
26826000 7.74817 -4.04891
26827000 7.71173 -3.9693
26828000 7.69355 -3.84565
26829000 7.70978 -4.00204
26830000 7.79694 -4.24485
26831000 7.74555 -4.06255
26832000 7.74354 -4.02107
26833000 7.76514 -4.15491
26834000 7.76234 -4.10767
26835000 7.71146 -3.98474
26836000 7.74642 -4.10467
26837000 7.70114 -3.94069
26838000 7.73357 -4.02161
26839000 7.67323 -3.92757
26840000 7.74185 -4.08034
26841000 7.74406 -4.07124
26842000 7.74987 -4.14371
26843000 7.76891 -4.08847
26844000 7.74463 -4.01921
