# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 7.80149 1.97298
19001000 7.71956 -3.63879
19002000 7.72936 -3.65167
19003000 7.75045 -3.77558
19004000 7.71558 -3.72986
19005000 7.76029 -3.79742
19006000 7.74848 -3.67715
19007000 7.73753 -3.71751
19008000 7.723 -3.59526
19009000 7.74773 -3.69515
19010000 7.77515 -3.7749
19011000 7.76119 -3.70237
19012000 7.78469 -3.80311
19013000 7.72557 -3.65497
19014000 7.71425 -3.7192
19015000 7.78896 -3.93779
19016000 7.73154 -3.64934
19017000 7.77774 -3.75504
19018000 7.77527 -3.8903
19019000 7.69462 -3.52868
19020000 7.72111 -3.5969
19021000 7.75327 -3.81405
19022000 7.77098 -3.81328
19023000 7.73777 -3.73056
19024000 7.78428 -3.78789
19025000 7.76103 -3.73894
19026000 7.73665 -3.66571
19027000 7.77494 -3.74901
19028000 7.7817 -3.85583
19029000 7.75243 -3.73011
19030000 7.76494 -3.71569
19031000 7.75761 -3.77939
19032000 7.7258 -3.5482
19033000 7.78171 -3.91092
19034000 7.74946 -3.77691
19035000 7.73493 -3.64565
19036000 7.7533 -3.80637
19037000 7.71485 -3.56667
19038000 7.73099 -3.71909
19039000 7.73441 -3.74203
19040000 7.72283 -3.62516
19041000 7.74845 -3.7168
19042000 7.77767 -3.79062
19043000 7.80318 -3.86199
19044000 7.77854 -3.89879
19045000 7.72031 -3.66256
19046000 7.77896 -3.81256
19047000 7.72155 -3.62809
19048000 7.74935 -3.68153
19049000 7.76034 -3.66955
19050000 7.72444 -3.56563
19051000 7.75906 -3.66641
19052000 7.6974 -3.47041
19053000 7.79981 -3.93141
19054000 7.78737 -3.81899
19055000 7.74556 -3.64068
19056000 7.77814 -3.75826
19057000 7.7508 -3.7543
19058000 7.6775 -3.51257
19059000 7.75696 -3.77952
19060000 7.70574 -3.5934
19061000 7.70113 -3.56514
19062000 7.7337 -3.67713
19063000 7.75433 -3.79152
19064000 7.72706 -3.65578
19065000 7.75699 -3.7362
19066000 7.70704 -3.57324
19067000 7.78928 -3.91918
19068000 7.74234 -3.7027
19069000 7.7681 -3.86412
19070000 7.76768 -3.83055
19071000 7.74922 -3.69517
19072000 7.81803 -3.86381
19073000 7.70436 -3.66363
19074000 7.7227 -3.61823
19075000 7.73884 -3.68385
19076000 7.74309 -3.80842
19077000 7.73952 -3.65942
19078000 7.76883 -3.7329
19079000 7.73642 -3.57315
19080000 7.71916 -3.57293
19081000 7.7637 -3.82821
19082000 7.79131 -3.95641
19083000 7.72973 -3.66511
19084000 7.74326 -3.73661
19085000 7.74445 -3.77474
19086000 7.7404 -3.72419
19087000 7.75557 -3.81603
19088000 7.71791 -3.67997
19089000 7.77884 -3.79636
19090000 7.76697 -3.825
19091000 7.68629 -3.50858
19092000 7.80764 -3.93495
19093000 7.71608 -3.68698
19094000 7.77737 -3.79664
19095000 7.73694 -3.77341
19096000 7.78192 -3.89325
19097000 7.7452 -3.75463
19098000 7.74493 -3.67357
19099000 7.73425 -3.67518
19100000 7.7413 -3.70017
19101000 7.7329 -3.76428
19102000 7.69077 -3.54374
19103000 7.75617 -3.73588
19104000 7.76943 -3.75365
19105000 7.73897 -3.59818
19106000 7.75057 -3.77242
19107000 7.75128 -3.69565
19108000 7.78087 -3.79296
19109000 7.71778 -3.65279
19110000 7.74366 -3.64916
19111000 7.74628 -3.6771
19112000 7.81715 -3.89168
19113000 7.77834 -3.85875
19114000 7.77449 -3.73854
19115000 7.71133 -3.6267
