# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 8.50522 1.41348
35251000 8.50333 -4.85117
35252000 8.51047 -4.88097
35253000 8.48707 -4.89056
35254000 8.49141 -4.83972
35255000 8.55012 -4.97757
35256000 8.48624 -4.77731
35257000 8.50555 -4.92297
35258000 8.49548 -4.87062
35259000 8.48075 -4.79682
35260000 8.51313 -4.95919
35261000 8.44897 -4.8001
35262000 8.44798 -4.7364
35263000 8.49234 -4.87852
35264000 8.48582 -4.85733
35265000 8.4619 -4.811
35266000 8.44603 -4.74064
35267000 8.48772 -4.82604
35268000 8.49398 -4.89769
35269000 8.48632 -4.86899
35270000 8.45035 -4.73854
35271000 8.47091 -4.87546
35272000 8.46068 -4.85422
35273000 8.46064 -4.81314
35274000 8.46922 -4.74158
35275000 8.47926 -4.84468
35276000 8.4657 -4.84652
35277000 8.5138 -4.81388
35278000 8.47855 -4.74269
35279000 8.48277 -4.78078
35280000 8.50265 -4.86298
35281000 8.4374 -4.75957
35282000 8.47859 -4.87994
35283000 8.51305 -4.94438
35284000 8.48289 -4.94468
35285000 8.49749 -4.85128
35286000 8.50904 -4.90091
35287000 8.45114 -4.82337
35288000 8.46578 -4.77324
35289000 8.46476 -4.84252
35290000 8.50563 -4.8676
35291000 8.50192 -4.88631
35292000 8.48424 -4.86618
35293000 8.49455 -4.82533
35294000 8.46398 -4.7936
35295000 8.51125 -4.92608
35296000 8.44792 -4.76132
35297000 8.47218 -4.8523
35298000 8.48263 -4.92199
35299000 8.47363 -4.87294
35300000 8.44722 -4.75963
35301000 8.46326 -4.79341
35302000 8.49146 -4.82366
35303000 8.44332 -4.8052
35304000 8.47932 -4.73857
35305000 8.44943 -4.76378
35306000 8.49732 -4.85763
35307000 8.49708 -4.81605
35308000 8.49376 -4.9827
35309000 8.47222 -4.79868
35310000 8.5092 -4.89138
35311000 8.47805 -4.77554
35312000 8.45655 -4.73556
35313000 8.45902 -4.84645
35314000 8.48765 -4.79641
35315000 8.45151 -4.74029
35316000 8.50003 -4.93379
35317000 8.45633 -4.78023
35318000 8.46864 -4.81593
35319000 8.42231 -4.75698
35320000 8.45953 -4.78181
35321000 8.4413 -4.74472
35322000 8.53444 -4.88852
35323000 8.47093 -4.82724
35324000 8.45998 -4.89479
35325000 8.52704 -4.9398
35326000 8.44447 -4.72875
35327000 8.46524 -4.88073
35328000 8.45312 -4.77076
35329000 8.47115 -4.84896
35330000 8.49383 -4.84274
35331000 8.47873 -4.78666
35332000 8.46144 -4.84487
35333000 8.43211 -4.79522
35334000 8.51553 -4.9175
35335000 8.52145 -4.91639
35336000 8.46755 -4.97299
35337000 8.52497 -4.88978
35338000 8.42047 -4.73509
35339000 8.47882 -4.82117
35340000 8.49761 -4.84351
35341000 8.53313 -4.93682
35342000 8.50297 -4.89324
35343000 8.49286 -4.95779
35344000 8.46079 -4.89258
35345000 8.54557 -5.00764
35346000 8.5115 -4.91947
35347000 8.47137 -4.88175
35348000 8.46112 -4.79736
35349000 8.43562 -4.77958
35350000 8.41712 -4.74002
35351000 8.44217 -4.87967
35352000 8.51788 -4.85202
35353000 8.44268 -4.84326
35354000 8.4369 -4.79748
35355000 8.49524 -4.84325
35356000 8.47125 -4.91621
35357000 8.45627 -4.86076
35358000 8.5153 -4.78775
35359000 8.46641 -4.814
35360000 8.45941 -4.83234
35361000 8.4971 -4.85681
35362000 8.45053 -4.73083
35363000 8.53448 -4.93731
35364000 8.47145 -4.81068
35365000 8.44521 -4.81305
35366000 8.46642 -4.89907
35367000 8.52158 -4.92755
35368000 8.47105 -4.93825
35369000 8.47588 -4.85411
35370000 8.47505 -4.86898
35371000 8.46027 -4.89713
35372000 8.5151 -4.82973
35373000 8.4425 -4.79146
35374000 8.51622 -5.00315
35375000 8.49822 -4.92694
35376000 8.45285 -4.79206
35377000 8.45154 -4.83981
35378000 8.47112 -4.85092
35379000 8.4836 -4.7605
35380000 8.43541 -4.78127
35381000 8.44031 -4.73069
35382000 8.48327 -4.88308
35383000 8.453 -4.74302
35384000 8.46584 -4.82555
35385000 8.50354 -4.91386
35386000 8.49354 -4.93601
35387000 8.44249 -4.83856
35388000 8.43802 -4.7498
35389000 8.44466 -4.73584
35390000 8.40924 -4.77785
35391000 8.4837 -4.75703
35392000 8.43289 -4.86234
35393000 8.4427 -4.84487
35394000 8.47872 -4.8777
35395000 8.44842 -4.84958
35396000 8.50057 -4.8392
35397000 8.47279 -4.88286
35398000 8.45982 -4.88035
35399000 8.42307 -4.78954
35400000 8.4561 -4.76471
35401000 8.52326 -4.95099
35402000 8.44624 -4.8454
35403000 8.48211 -4.91234
35404000 8.49457 -4.82466
35405000 8.50435 -5.02844
35406000 8.4991 -4.81467
35407000 8.48337 -4.83807
35408000 8.4437 -4.82034
35409000 8.42206 -4.70928
35410000 8.46838 -4.77856
35411000 8.47948 -4.87307
35412000 8.48424 -4.78862
35413000 8.481 -4.80244
35414000 8.47116 -4.84396
35415000 8.46143 -4.75596
35416000 8.47505 -4.80909
35417000 8.50118 -4.8603
35418000 8.44627 -4.77291
35419000 8.42219 -4.64142
35420000 8.50425 -4.86443
35421000 8.48097 -4.78998
35422000 8.49444 -4.78081
35423000 8.47529 -4.81844
35424000 8.52018 -4.94008
35425000 8.47813 -4.80176
35426000 8.49142 -4.94606
35427000 8.51077 -4.86834
35428000 8.47057 -4.84963
35429000 8.50413 -4.91221
35430000 8.45258 -4.82887
35431000 8.42774 -4.79449
35432000 8.46303 -4.86217
35433000 8.50582 -4.91443
35434000 8.49776 -4.9186
35435000 8.47421 -4.79592
35436000 8.45843 -4.82484
35437000 8.47364 -4.89286
35438000 8.48308 -4.75515
35439000 8.41523 -4.80046
35440000 8.51862 -4.83634
35441000 8.50584 -4.90767
35442000 8.48087 -4.84124
35443000 8.46382 -4.8795
35444000 8.4481 -4.72568
35445000 8.52212 -4.794
35446000 8.47885 -4.86027
35447000 8.5119 -4.83492
35448000 8.47378 -4.78463
35449000 8.47661 -4.91253
35450000 8.47605 -4.83354
35451000 8.47782 -4.87844
35452000 8.47571 -4.78329
35453000 8.45438 -4.76896
35454000 8.45339 -4.88782
35455000 8.49995 -4.88153
35456000 8.48417 -4.71601
35457000 8.5061 -4.92782
35458000 8.50552 -4.83236
35459000 8.49192 -4.86122
35460000 8.45827 -4.72926
35461000 8.43609 -4.75674
35462000 8.50976 -4.91918
35463000 8.49923 -4.81027
35464000 8.50436 -4.81387
35465000 8.51587 -4.94423
35466000 8.47699 -4.78
35467000 8.50624 -4.87244
35468000 8.51256 -4.86907
35469000 8.5079 -4.77779
35470000 8.49417 -4.91287
35471000 8.4344 -4.69892
35472000 8.43062 -4.79845
35473000 8.45929 -4.935
35474000 8.4847 -4.78274
35475000 8.427 -4.7245
35476000 8.47181 -4.88114
35477000 8.48214 -4.80395
35478000 8.47121 -4.85656
35479000 8.4242 -4.72627
35480000 8.48604 -4.78105
35481000 8.4944 -4.83767
35482000 8.45389 -4.92703
35483000 8.45911 -4.80737
35484000 8.43513 -4.80261
35485000 8.45715 -4.7807
35486000 8.46932 -4.8065
35487000 8.47491 -4.83182
35488000 8.50209 -4.82962
35489000 8.49729 -4.93078
35490000 8.50066 -4.82753
35491000 8.50767 -4.9475
35492000 8.4704 -4.79616
35493000 8.47831 -4.78743
35494000 8.40707 -4.70627
35495000 8.4687 -4.83896
35496000 8.50928 -4.90551
35497000 8.50824 -4.90101
35498000 8.46879 -4.81768
35499000 8.49295 -4.88324
35500000 8.44292 -4.73039
