# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13500000 7.86069 2.99067
13501000 7.82108 -2.32559
13502000 7.87501 -2.29853
13503000 7.77181 -2.19651
13504000 7.82197 -2.53953
13505000 7.89169 -2.35063
13506000 7.76473 -2.17071
13507000 7.7293 -2.14317
13508000 7.80319 -2.18123
13509000 7.74301 -2.07245
13510000 7.876 -2.25002
13511000 7.78169 -1.978
13512000 7.855 -2.03535
13513000 7.80848 -2.19018
13514000 7.8754 -2.31625
13515000 7.9984 -2.63938
13516000 7.80253 -2.1107
13517000 7.77458 -2.28062
13518000 7.78104 -2.23962
13519000 7.81473 -2.28127
13520000 7.79873 -2.49639
13521000 7.77016 -2.19069
13522000 7.87018 -2.28915
13523000 7.80098 -2.23981
13524000 7.82326 -2.3277
13525000 7.86171 -2.26546
13526000 7.82261 -2.37077
13527000 7.85163 -2.42282
13528000 7.75087 -2.13737
13529000 7.8446 -2.62075
13530000 7.84825 -2.2633
13531000 7.8541 -2.31391
13532000 7.93708 -2.29497
13533000 7.95668 -2.34426
13534000 7.92876 -2.49546
13535000 7.76534 -2.16302
13536000 7.81704 -2.38838
13537000 7.7532 -2.12099
13538000 7.71275 -1.93408
13539000 7.87612 -2.31927
13540000 7.78185 -2.34355
13541000 7.79261 -2.33957
13542000 7.75487 -2.23414
13543000 7.77513 -2.12932
13544000 7.79281 -2.14329
13545000 7.81653 -2.43752
13546000 7.78882 -2.17699
13547000 7.87822 -2.34396
13548000 7.76052 -2.23024
13549000 7.83195 -2.213
13550000 7.84283 -2.10452
13551000 7.91087 -2.33747
13552000 7.87435 -2.13543
13553000 7.88576 -2.44846
13554000 7.93622 -2.18695
13555000 7.81542 -2.21628
13556000 7.82395 -2.24588
13557000 7.82564 -2.23221
13558000 7.85761 -2.27112
13559000 7.87241 -2.25737
13560000 7.78503 -2.05303
13561000 7.85086 -2.38034
13562000 7.84848 -2.28078
13563000 7.82474 -2.32361
13564000 7.82779 -2.30191
13565000 7.67472 -2.19224
13566000 7.95389 -2.53962
13567000 7.77888 -2.25012
13568000 7.77398 -1.93995
13569000 7.85444 -2.4959
13570000 7.78253 -2.25156
13571000 7.76432 -2.28864
13572000 7.91143 -2.159
13573000 7.80108 -2.2554
13574000 7.79594 -2.10198
13575000 7.8032 -2.18244
13576000 7.80644 -2.23058
13577000 7.80867 -2.22308
13578000 7.88207 -2.06124
13579000 7.80168 -2.11671
13580000 7.88413 -2.45872
13581000 7.86267 -2.35983
13582000 7.8092 -2.23018
13583000 7.80293 -2.36022
13584000 7.87128 -2.28708
13585000 7.75503 -2.15316
13586000 7.73394 -1.89538
13587000 7.80668 -2.34239
13588000 7.8728 -2.2457
13589000 7.81831 -2.31557
13590000 7.74624 -2.0832
13591000 7.72172 -2.25245
13592000 7.94717 -2.51338
13593000 7.79859 -2.23917
13594000 7.89318 -2.33071
13595000 7.79209 -2.21366
13596000 7.71492 -2.03299
13597000 7.72038 -2.07724
13598000 7.82368 -2.6443
13599000 7.81779 -2.31372
13600000 7.74464 -2.12001
13601000 7.8078 -2.59091
13602000 7.82439 -1.95094
13603000 7.90245 -1.9953
13604000 7.77989 -2.26967
13605000 7.79652 -2.20887
13606000 7.80833 -2.4622
13607000 7.78826 -2.39556
13608000 7.82068 -2.49287
13609000 7.7518 -2.16586
13610000 7.86724 -2.22428
13611000 7.79639 -2.27219
13612000 7.80554 -2.10855
13613000 7.72844 -2.17021
13614000 7.80712 -2.14123
13615000 7.9239 -2.38645
13616000 7.88785 -2.32978
13617000 7.77952 -2.15589
13618000 7.76079 -2.18809
13619000 7.76751 -2.12408
13620000 7.77245 -2.16573
13621000 7.74129 -2.36168
13622000 7.85047 -2.33719
13623000 7.78263 -2.05485
13624000 7.86956 -2.20767
13625000 7.8584 -2.26341
13626000 7.85021 -2.08797
13627000 7.86438 -2.36432
13628000 7.93426 -2.27944
13629000 7.81955 -2.17176
13630000 7.67892 -2.1348
13631000 7.69862 -2.14973
13632000 7.88197 -2.21026
13633000 7.81339 -2.35556
13634000 7.80088 -2.47881
13635000 7.79037 -2.42493
13636000 7.80738 -2.28587
13637000 7.83855 -2.39014
13638000 7.73419 -2.23749
13639000 7.74829 -2.43414
13640000 7.8684 -2.23668
13641000 7.83457 -2.3276
13642000 7.81538 -2.21229
13643000 7.72474 -1.94671
13644000 7.81627 -2.16208
13645000 7.82069 -2.39275
13646000 7.77259 -2.49376
13647000 7.75573 -2.3158
13648000 7.79105 -2.18512
13649000 7.83284 -2.33613
13650000 7.68905 -2.27664
13651000 7.8756 -2.37819
13652000 7.7879 -2.23869
13653000 7.89613 -2.15665
13654000 7.90924 -2.60394
13655000 7.78579 -2.2369
13656000 7.7114 -1.95252
13657000 7.68938 -1.89882
13658000 7.78594 -2.34617
13659000 7.82025 -2.51842
13660000 7.80658 -2.09379
13661000 7.82671 -2.31964
13662000 7.83565 -2.1396
13663000 7.74397 -1.76933
13664000 7.79429 -2.38019
13665000 7.87515 -2.40108
13666000 7.78506 -2.14821
13667000 7.82663 -2.42987
13668000 7.88698 -2.22796
13669000 7.8095 -2.19448
13670000 7.79745 -2.28643
13671000 7.84618 -2.40921
13672000 7.77061 -1.99648
13673000 7.79367 -2.32908
13674000 7.82532 -2.12507
13675000 7.80007 -2.1612
13676000 7.7625 -2.3388
13677000 7.79243 -2.10844
13678000 7.82387 -2.22018
13679000 7.91957 -2.34759
13680000 7.76963 -2.25516
13681000 7.65834 -1.93595
13682000 7.76255 -2.26994
13683000 7.79547 -2.18553
13684000 7.85085 -2.29622
13685000 7.80419 -2.24471
13686000 7.77031 -1.88893
13687000 7.84528 -2.58265
13688000 7.74255 -2.02898
13689000 7.86605 -2.48
13690000 7.90049 -2.4117
13691000 7.90815 -2.45406
13692000 7.94499 -2.20001
13693000 7.78541 -2.28158
