# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
29750000 10.6003 1.90877
29751000 10.6453 -4.81489
29752000 10.6378 -4.74813
29753000 10.6826 -4.88701
29754000 10.6314 -4.77393
29755000 10.6254 -4.7226
29756000 10.6734 -4.82431
29757000 10.6296 -4.74192
29758000 10.6176 -4.68156
29759000 10.6395 -4.71377
29760000 10.6138 -4.6837
29761000 10.594 -4.65596
29762000 10.6148 -4.6569
29763000 10.6528 -4.78096
29764000 10.6027 -4.71511
29765000 10.59 -4.61857
29766000 10.6268 -4.77171
29767000 10.5952 -4.62425
29768000 10.6867 -4.8811
29769000 10.6575 -4.76367
29770000 10.6234 -4.78237
29771000 10.5614 -4.61859
29772000 10.6555 -4.7624
29773000 10.6337 -4.82365
29774000 10.6303 -4.70314
29775000 10.5536 -4.61269
29776000 10.6281 -4.6695
29777000 10.5933 -4.5913
29778000 10.6833 -4.87846
29779000 10.66 -4.88738
29780000 10.5895 -4.64162
29781000 10.6762 -4.79773
29782000 10.6402 -4.80408
29783000 10.6053 -4.62608
29784000 10.544 -4.58575
29785000 10.6151 -4.74975
29786000 10.5785 -4.68813
29787000 10.6154 -4.68151
29788000 10.6249 -4.73967
29789000 10.6282 -4.71751
29790000 10.6612 -4.83606
29791000 10.6252 -4.80309
29792000 10.5907 -4.65831
29793000 10.6583 -4.79802
29794000 10.659 -4.80615
29795000 10.7147 -4.98023
29796000 10.6608 -4.78739
29797000 10.6123 -4.70412
29798000 10.6121 -4.71861
29799000 10.7036 -4.94764
29800000 10.6235 -4.79475
29801000 10.5914 -4.65759
29802000 10.6171 -4.72823
29803000 10.5888 -4.65657
29804000 10.6313 -4.72867
29805000 10.6207 -4.74825
29806000 10.5764 -4.68819
29807000 10.6394 -4.77493
29808000 10.6223 -4.72515
29809000 10.6339 -4.74713
29810000 10.6597 -4.86075
29811000 10.654 -4.76229
29812000 10.5972 -4.5911
29813000 10.6466 -4.78
29814000 10.6182 -4.68084
29815000 10.6139 -4.76314
29816000 10.6073 -4.68675
29817000 10.613 -4.7678
29818000 10.6413 -4.82938
29819000 10.6474 -4.82599
29820000 10.6189 -4.72895
29821000 10.6035 -4.68826
29822000 10.669 -4.82604
29823000 10.6088 -4.72753
29824000 10.5933 -4.65344
29825000 10.6451 -4.76035
29826000 10.6191 -4.75244
29827000 10.6029 -4.71839
29828000 10.6066 -4.69104
29829000 10.6588 -4.88462
29830000 10.5829 -4.5952
29831000 10.6221 -4.73261
29832000 10.6213 -4.84563
29833000 10.5468 -4.65418
29834000 10.6512 -4.7819
29835000 10.6822 -4.88657
29836000 10.5858 -4.68213
29837000 10.6421 -4.80302
29838000 10.6374 -4.77015
29839000 10.615 -4.78776
29840000 10.6054 -4.66891
29841000 10.5749 -4.71814
29842000 10.636 -4.79022
29843000 10.5939 -4.75284
29844000 10.609 -4.74631
29845000 10.5659 -4.61249
29846000 10.5941 -4.65689
29847000 10.5583 -4.56631
29848000 10.6875 -4.9291
29849000 10.6619 -4.86149
29850000 10.6013 -4.73744
29851000 10.7075 -4.97193
29852000 10.5638 -4.58485
29853000 10.5851 -4.6451
29854000 10.6111 -4.78607
29855000 10.6507 -4.81576
29856000 10.549 -4.54769
29857000 10.6047 -4.81261
29858000 10.622 -4.786
29859000 10.6067 -4.70961
29860000 10.6334 -4.7858
29861000 10.6198 -4.78178
29862000 10.5611 -4.66717
29863000 10.6356 -4.84869
29864000 10.6369 -4.76034
29865000 10.6687 -4.83047
29866000 10.5731 -4.60291
29867000 10.5834 -4.61429
29868000 10.6335 -4.75911
29869000 10.6616 -4.78193
29870000 10.5806 -4.65226
29871000 10.6351 -4.75624
29872000 10.6464 -4.75761
29873000 10.5779 -4.63616
29874000 10.6449 -4.77593
29875000 10.6755 -4.90572
29876000 10.6123 -4.66065
29877000 10.666 -4.86106
29878000 10.694 -4.93783
29879000 10.6582 -4.84343
29880000 10.6611 -4.83795
29881000 10.6345 -4.79182
29882000 10.6235 -4.75118
29883000 10.6334 -4.82597
29884000 10.6177 -4.81583
29885000 10.6457 -4.88688
29886000 10.6314 -4.77856
29887000 10.6817 -4.92251
29888000 10.6357 -4.807
29889000 10.5764 -4.68972
29890000 10.6168 -4.75528
29891000 10.6584 -4.93579
29892000 10.5766 -4.62244
29893000 10.6056 -4.73157
29894000 10.624 -4.7672
29895000 10.6709 -4.85333
29896000 10.5834 -4.66758
29897000 10.6576 -4.81725
29898000 10.6465 -4.84266
29899000 10.602 -4.65841
29900000 10.5904 -4.67201
29901000 10.6785 -4.87461
29902000 10.5919 -4.66967
29903000 10.6092 -4.64886
29904000 10.6381 -4.82637
29905000 10.6202 -4.72318
29906000 10.605 -4.66476
29907000 10.6305 -4.77958
29908000 10.5864 -4.66814
29909000 10.6648 -4.84943
29910000 10.6098 -4.68529
29911000 10.6542 -4.87379
29912000 10.6311 -4.81802
29913000 10.6098 -4.73057
29914000 10.6088 -4.73913
29915000 10.5881 -4.62626
29916000 10.6559 -4.78271
29917000 10.6361 -4.79613
29918000 10.6566 -4.84411
29919000 10.5847 -4.59166
29920000 10.633 -4.74269
29921000 10.6658 -4.83061
29922000 10.6308 -4.75366
29923000 10.6533 -4.78403
29924000 10.6383 -4.77754
29925000 10.6219 -4.71036
29926000 10.7041 -4.97334
29927000 10.6712 -4.8253
29928000 10.5653 -4.5989
29929000 10.5564 -4.59339
29930000 10.6479 -4.891
29931000 10.6683 -4.79446
29932000 10.6258 -4.73177
29933000 10.5886 -4.66355
29934000 10.6042 -4.72842
29935000 10.6042 -4.70514
29936000 10.6304 -4.78367
29937000 10.583 -4.71035
29938000 10.5971 -4.6503
29939000 10.6051 -4.76818
29940000 10.6137 -4.71841
29941000 10.6342 -4.78874
29942000 10.6372 -4.7398
29943000 10.6056 -4.68217
29944000 10.6355 -4.76945
29945000 10.6471 -4.85381
29946000 10.6018 -4.70758
29947000 10.6243 -4.81768
29948000 10.6463 -4.82391
29949000 10.5867 -4.60718
29950000 10.6622 -4.80803
29951000 10.666 -4.84461
29952000 10.6474 -4.7736
29953000 10.6346 -4.70931
29954000 10.6388 -4.80274
29955000 10.6855 -4.91398
29956000 10.5959 -4.64369
29957000 10.6355 -4.74915
29958000 10.5649 -4.62667
29959000 10.5977 -4.70599
29960000 10.6003 -4.62962
29961000 10.6123 -4.72441
29962000 10.6581 -4.86218
29963000 10.6632 -4.80276
29964000 10.6029 -4.74789
29965000 10.6013 -4.72134
29966000 10.6133 -4.76214
29967000 10.6498 -4.821
29968000 10.6118 -4.76674
29969000 10.6282 -4.71179
29970000 10.5815 -4.63519
29971000 10.628 -4.73298
29972000 10.6316 -4.8546
29973000 10.5936 -4.70538
29974000 10.6273 -4.80992
29975000 10.6255 -4.76519
29976000 10.6055 -4.75758
29977000 10.642 -4.76086
29978000 10.6055 -4.66449
29979000 10.6041 -4.75706
29980000 10.6264 -4.72637
29981000 10.6079 -4.6917
29982000 10.6289 -4.8153
29983000 10.6621 -4.86761
29984000 10.5684 -4.56493
29985000 10.6142 -4.76107
29986000 10.6411 -4.82583
29987000 10.5823 -4.63552
29988000 10.5753 -4.64858
29989000 10.6388 -4.79511
29990000 10.5896 -4.65353
29991000 10.6156 -4.76313
29992000 10.6198 -4.74115
29993000 10.6076 -4.68248
29994000 10.5927 -4.69404
29995000 10.5965 -4.66266
29996000 10.6452 -4.81148
29997000 10.5839 -4.69255
29998000 10.5778 -4.61732
29999000 10.5581 -4.62147
30000000 10.6458 -4.75856
