# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24750000 8.0574 2.53067
24751000 8.05016 -2.62778
24752000 7.98629 -2.82459
24753000 8.12665 -2.88905
24754000 7.99255 -2.74985
24755000 7.98657 -2.55118
24756000 8.08693 -2.94744
24757000 7.94255 -2.51137
24758000 7.96628 -2.67673
24759000 8.0105 -2.23585
24760000 7.94831 -2.67854
24761000 7.91843 -2.44756
24762000 8.02828 -2.46292
24763000 8.03657 -2.943
24764000 7.91173 -2.72053
24765000 7.9334 -2.63323
24766000 7.9241 -2.77802
24767000 7.92588 -2.76093
24768000 7.99556 -2.87949
24769000 7.95673 -2.74595
24770000 8.07922 -2.90366
24771000 8.05688 -2.8199
24772000 7.98014 -2.7098
24773000 7.87178 -2.66942
24774000 8.02263 -2.72371
24775000 7.97416 -2.69442
24776000 8.09819 -2.73634
24777000 8.07452 -2.69738
24778000 8.1093 -3.04411
24779000 7.95715 -2.76223
24780000 7.94 -2.64083
24781000 8.08503 -2.9751
24782000 8.05504 -2.73112
24783000 8.02281 -2.83732
24784000 7.96438 -2.69016
24785000 7.97491 -2.76048
24786000 7.94203 -2.4415
24787000 7.98426 -2.71134
24788000 7.97887 -2.92902
24789000 7.95115 -2.90202
24790000 8.07782 -2.95545
24791000 8.07972 -2.90065
24792000 7.90514 -2.55608
24793000 7.98227 -2.86859
24794000 7.93926 -2.66797
24795000 7.95386 -3.03113
24796000 8.07049 -2.85657
24797000 7.94584 -2.64807
24798000 7.90908 -2.65534
24799000 8.01069 -2.8229
24800000 8.02286 -2.80893
24801000 8.00809 -2.98565
24802000 7.89508 -2.56423
24803000 7.86333 -2.61824
24804000 8.00545 -3.07062
24805000 7.88936 -2.73692
24806000 7.89895 -2.55103
24807000 7.83507 -2.64901
24808000 7.97121 -2.68464
24809000 8.02766 -3.11308
24810000 8.05297 -2.74783
24811000 8.05373 -2.95985
24812000 8.00855 -2.68142
24813000 8.05273 -2.89047
24814000 7.98673 -2.85082
24815000 7.99393 -2.74738
24816000 7.94894 -2.70673
24817000 7.99016 -2.90127
24818000 7.9847 -2.83136
24819000 8.03047 -2.83735
24820000 7.94244 -2.4936
24821000 8.01983 -2.72701
24822000 7.98156 -2.59685
24823000 7.92511 -2.64959
24824000 8.04028 -2.75729
24825000 8.01743 -2.52739
24826000 8.01319 -2.74411
24827000 8.00853 -2.83237
24828000 8.06445 -2.68536
24829000 8.08575 -2.88138
24830000 8.14035 -2.84742
24831000 7.93749 -2.53761
24832000 8.0187 -2.77308
24833000 7.96779 -2.78062
24834000 8.02518 -2.79035
24835000 7.92251 -2.56999
24836000 8.08472 -2.81721
24837000 8.00412 -2.64599
24838000 7.9456 -2.71913
24839000 7.91967 -2.48373
24840000 8.02416 -2.86401
24841000 8.05092 -2.9117
24842000 8.01571 -2.57672
24843000 7.97725 -2.60594
24844000 7.99714 -2.74898
24845000 7.96279 -2.61849
24846000 8.01684 -2.85382
24847000 7.98476 -2.72487
24848000 7.98532 -2.86061
24849000 7.99535 -2.7843
24850000 8.04137 -2.76047
24851000 8.01945 -2.5946
24852000 8.09578 -2.78552
24853000 8.10669 -2.85043
24854000 8.14714 -2.98845
24855000 7.97308 -2.65458
24856000 7.94597 -2.58801
24857000 7.94224 -2.69663
24858000 7.92585 -2.82626
24859000 7.90307 -2.80664
24860000 7.97841 -2.84638
24861000 7.95343 -2.74022
24862000 7.97603 -2.87169
24863000 7.89008 -2.63732
24864000 8.06777 -3.00119
24865000 7.97508 -2.76538
24866000 8.04783 -2.81276
24867000 7.99568 -2.67146
24868000 8.06632 -2.75225
24869000 8.07056 -2.95849
24870000 8.05839 -2.89936
24871000 7.92877 -2.44547
24872000 8.07543 -2.60738
24873000 8.00842 -2.76059
24874000 7.90603 -2.48143
24875000 7.9246 -2.48741
24876000 7.90661 -2.45438
24877000 8.01916 -2.85268
24878000 8.05633 -2.80756
24879000 7.92774 -2.41993
24880000 8.03855 -2.86219
24881000 7.94244 -2.85508
24882000 7.97799 -2.80291
24883000 8.01829 -2.77241
24884000 7.97779 -2.71198
24885000 7.94853 -2.69629
24886000 8.04626 -2.76071
24887000 8.07533 -2.98547
24888000 7.92788 -2.67986
24889000 8.00107 -2.81038
24890000 7.93294 -2.68856
24891000 7.92799 -2.68173
24892000 7.95401 -2.73933
24893000 7.99641 -2.98462
24894000 7.96804 -2.56532
24895000 8.07484 -2.74503
24896000 8.09226 -2.87548
24897000 8.02542 -2.92754
24898000 8.01555 -2.82216
24899000 7.91698 -2.54243
24900000 7.96871 -2.71305
24901000 8.00823 -2.9406
24902000 8.01348 -2.91089
24903000 8.06931 -2.85839
24904000 8.00812 -2.72438
24905000 7.97941 -2.74444
24906000 8.01699 -2.95403
24907000 7.97716 -2.83213
24908000 7.8713 -2.51649
24909000 7.9802 -2.76755
24910000 7.99821 -2.87547
24911000 7.97132 -2.88013
24912000 7.93539 -2.54764
24913000 7.89125 -2.45173
24914000 7.99144 -2.82152
24915000 7.92999 -2.51519
24916000 7.99241 -2.56373
24917000 8.00805 -2.75366
24918000 8.06316 -2.85179
24919000 8.0318 -2.80684
24920000 8.11736 -2.85125
24921000 8.01022 -2.4939
24922000 8.07379 -2.86541
24923000 8.05882 -2.92112
