# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.54804 1.69146
17251000 8.32461 -2.92235
17252000 8.39534 -3.19102
17253000 8.5173 -3.16687
17254000 8.41411 -3.27689
17255000 8.33178 -3.14769
17256000 8.35605 -3.31805
17257000 8.30014 -2.98692
17258000 8.39299 -3.24118
17259000 8.3161 -3.06572
17260000 8.45829 -3.29926
17261000 8.33075 -3.09447
17262000 8.30542 -2.92865
17263000 8.44037 -3.29329
17264000 8.41704 -3.17751
17265000 8.46022 -3.08197
17266000 8.30799 -2.92419
17267000 8.37397 -3.11098
17268000 8.44129 -3.39656
17269000 8.35568 -2.84091
17270000 8.38696 -3.11936
17271000 8.41166 -3.19282
17272000 8.4367 -3.24051
17273000 8.31948 -3.02829
17274000 8.45285 -3.15901
17275000 8.5992 -3.37351
17276000 8.50771 -3.21029
17277000 8.44101 -3.29314
17278000 8.37997 -3.25904
17279000 8.41059 -3.31558
17280000 8.39378 -3.19177
17281000 8.34392 -3.12492
17282000 8.39573 -3.31475
17283000 8.30592 -3.12909
17284000 8.43637 -3.24326
17285000 8.3068 -3.22615
17286000 8.29576 -3.33141
17287000 8.37273 -3.15116
17288000 8.36706 -3.15207
17289000 8.47317 -3.19638
17290000 8.46436 -3.32975
17291000 8.44076 -3.20803
17292000 8.42834 -3.20994
17293000 8.42074 -3.06648
17294000 8.36674 -2.94982
17295000 8.47423 -3.34815
17296000 8.41757 -2.98955
17297000 8.38183 -3.1491
17298000 8.40982 -3.12314
17299000 8.4899 -3.18998
17300000 8.29269 -3.03174
17301000 8.3635 -3.13647
17302000 8.28068 -2.87807
17303000 8.42237 -3.13812
17304000 8.43448 -3.12752
17305000 8.48365 -3.31566
17306000 8.43669 -3.15184
17307000 8.23716 -2.84003
17308000 8.35278 -3.25094
17309000 8.27691 -3.35354
17310000 8.30852 -3.15029
17311000 8.31309 -3.18266
17312000 8.42212 -3.0934
17313000 8.48236 -3.29933
17314000 8.35746 -3.12177
17315000 8.43043 -3.37953
17316000 8.48472 -3.17296
17317000 8.35504 -3.24966
17318000 8.41236 -3.30093
17319000 8.34815 -3.12652
17320000 8.31718 -3.29498
17321000 8.31699 -3.17434
17322000 8.39819 -2.98706
17323000 8.36395 -2.99431
17324000 8.48322 -3.36267
17325000 8.34363 -3.13746
17326000 8.46747 -3.24946
17327000 8.34508 -3.27468
17328000 8.40977 -2.9873
17329000 8.43424 -3.31906
17330000 8.40565 -3.1288
17331000 8.42664 -3.19493
17332000 8.40361 -3.28033
17333000 8.46858 -3.35168
17334000 8.37645 -3.07796
17335000 8.4266 -3.19531
17336000 8.43545 -3.04462
17337000 8.4052 -3.15986
17338000 8.48885 -3.12961
17339000 8.34774 -3.1278
17340000 8.45047 -3.3106
17341000 8.38188 -3.254
17342000 8.33572 -2.97858
17343000 8.3444 -3.24508
17344000 8.44032 -3.33149
17345000 8.38659 -3.26802
17346000 8.36484 -3.17853
17347000 8.50432 -3.31902
17348000 8.38174 -3.28927
17349000 8.31739 -3.25721
17350000 8.36108 -3.09776
17351000 8.27558 -2.91797
17352000 8.37246 -3.14425
17353000 8.39384 -3.06806
17354000 8.52214 -3.40847
17355000 8.41607 -3.06373
17356000 8.3471 -3.02621
17357000 8.43162 -3.30025
17358000 8.40092 -3.21556
17359000 8.31619 -3.06719
17360000 8.43039 -3.22481
17361000 8.44689 -3.22298
17362000 8.50476 -3.31518
17363000 8.43001 -3.13132
17364000 8.55153 -3.09351
17365000 8.40267 -3.20772
17366000 8.48912 -3.34207
17367000 8.53763 -3.38847
17368000 8.34788 -3.22319
17369000 8.49748 -3.17506
17370000 8.43911 -3.36407
17371000 8.25094 -3.0302
17372000 8.43025 -3.1383
17373000 8.29995 -3.06513
17374000 8.33252 -3.13409
17375000 8.41633 -2.9447
17376000 8.44236 -3.11777
17377000 8.4459 -3.03492
17378000 8.40444 -3.09547
17379000 8.49858 -3.30662
17380000 8.4043 -3.20183
17381000 8.48219 -3.349
17382000 8.46316 -3.12831
17383000 8.57761 -3.10655
17384000 8.4156 -3.20989
17385000 8.38257 -3.21582
17386000 8.44072 -3.14483
17387000 8.35542 -3.05412
17388000 8.44354 -3.13706
17389000 8.4197 -3.42978
17390000 8.40688 -3.12436
17391000 8.35069 -3.30465
17392000 8.50343 -3.47084
17393000 8.33876 -3.10354
17394000 8.3315 -3.21222
17395000 8.44147 -3.20682
17396000 8.41486 -3.3396
17397000 8.37908 -3.07507
17398000 8.27304 -2.99394
17399000 8.4173 -2.92238
17400000 8.47316 -3.1416
17401000 8.34724 -3.07704
17402000 8.39845 -3.16366
17403000 8.43123 -3.17357
17404000 8.41233 -3.16629
17405000 8.46205 -3.21017
17406000 8.43869 -2.99592
17407000 8.34582 -3.22226
17408000 8.28418 -3.05892
17409000 8.31626 -3.05241
17410000 8.36967 -2.92692
17411000 8.43428 -3.17483
17412000 8.43425 -3.35091
17413000 8.38199 -3.21088
17414000 8.33004 -3.11155
17415000 8.32133 -3.10769
17416000 8.30197 -3.31459
17417000 8.31613 -3.34136
17418000 8.31695 -3.18641
17419000 8.35805 -3.22747
17420000 8.47187 -3.46169
17421000 8.48589 -3.27567
17422000 8.3787 -3.0875
17423000 8.27392 -3.20981
17424000 8.30694 -3.1185
17425000 8.29621 -3.14868
17426000 8.29033 -3.21671
17427000 8.32177 -3.02509
17428000 8.35375 -3.22721
17429000 8.39224 -3.22574
17430000 8.35221 -3.38124
17431000 8.29715 -2.8978
17432000 8.42692 -3.13027
17433000 8.48471 -3.43265
17434000 8.37759 -3.27927
17435000 8.40834 -3.32964
17436000 8.43707 -3.34665
17437000 8.43904 -3.10307
17438000 8.47162 -3.16496
17439000 8.46171 -3.22618
17440000 8.49044 -3.15828
17441000 8.44175 -3.1737
17442000 8.39513 -3.05235
17443000 8.4937 -3.25917
17444000 8.3229 -2.97425
17445000 8.38648 -3.09083
17446000 8.30813 -2.91461
17447000 8.34888 -3.16895
17448000 8.30278 -3.18467
17449000 8.34563 -3.20637
17450000 8.34705 -3.16229
17451000 8.46821 -3.20607
17452000 8.53193 -3.41845
17453000 8.38505 -3.25927
17454000 8.53287 -3.37167
17455000 8.52793 -3.41688
17456000 8.31762 -3.21784
17457000 8.46155 -3.29641
17458000 8.31494 -3.02592
17459000 8.41727 -3.36882
17460000 8.42383 -3.15767
17461000 8.40734 -3.2959
17462000 8.2543 -2.96976
17463000 8.3581 -3.20342
17464000 8.44645 -3.25989
17465000 8.38771 -3.35934
17466000 8.46391 -3.11911
17467000 8.36324 -3.05498
17468000 8.49836 -3.34272
17469000 8.46703 -3.23547
17470000 8.44799 -3.29411
17471000 8.6146 -3.35679
17472000 8.44149 -3.19645
17473000 8.42967 -3.18297
17474000 8.33783 -3.01729
17475000 8.31377 -3.08413
17476000 8.31245 -3.11395
17477000 8.447 -3.10308
17478000 8.36532 -3.05803
17479000 8.31511 -3.20017
17480000 8.39657 -3.27364
17481000 8.41326 -3.16862
17482000 8.46873 -3.34068
17483000 8.41828 -3.17971
17484000 8.42802 -3.18408
17485000 8.39375 -3.37396
17486000 8.50592 -3.42007
17487000 8.47607 -3.28846
17488000 8.46865 -3.13712
17489000 8.38022 -3.21567
17490000 8.37204 -3.02437
17491000 8.51044 -3.28829
17492000 8.49993 -3.42237
17493000 8.32572 -2.97403
17494000 8.36972 -3.1301
17495000 8.39255 -3.14128
17496000 8.27846 -3.04971
17497000 8.45286 -3.34613
17498000 8.47099 -3.2033
17499000 8.32263 -3.23665
17500000 8.36645 -3.10223
