# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35500000 7.71728 1.82901
35501000 7.67862 -4.24081
35502000 7.68386 -4.24011
35503000 7.66589 -4.17634
35504000 7.69937 -4.36497
35505000 7.72263 -4.35124
35506000 7.71031 -4.32168
35507000 7.70753 -4.33989
35508000 7.68347 -4.20393
35509000 7.69466 -4.25577
35510000 7.70869 -4.23618
35511000 7.70911 -4.39743
35512000 7.73237 -4.37184
35513000 7.69256 -4.2679
35514000 7.68222 -4.25293
35515000 7.71054 -4.30593
35516000 7.66008 -4.14919
35517000 7.68565 -4.27856
35518000 7.6837 -4.2547
35519000 7.70549 -4.26998
35520000 7.69819 -4.30423
35521000 7.7196 -4.3303
35522000 7.70354 -4.29318
35523000 7.70337 -4.28067
35524000 7.70706 -4.19484
35525000 7.70688 -4.32947
35526000 7.69776 -4.20655
35527000 7.67791 -4.18295
35528000 7.67398 -4.17432
35529000 7.68972 -4.27829
35530000 7.68481 -4.2027
35531000 7.69077 -4.24934
35532000 7.66504 -4.19001
35533000 7.71245 -4.36754
35534000 7.68684 -4.30284
35535000 7.70985 -4.36965
35536000 7.67801 -4.18371
35537000 7.66383 -4.15667
35538000 7.70555 -4.27092
35539000 7.66058 -4.15806
35540000 7.67123 -4.19161
35541000 7.70231 -4.30821
35542000 7.68174 -4.20339
35543000 7.70307 -4.31099
35544000 7.68621 -4.19744
35545000 7.63399 -4.1534
35546000 7.67819 -4.21518
35547000 7.66212 -4.19762
35548000 7.68343 -4.24841
35549000 7.67949 -4.20791
35550000 7.66753 -4.21066
35551000 7.71287 -4.25557
35552000 7.67859 -4.26383
35553000 7.66404 -4.18025
35554000 7.68995 -4.26718
35555000 7.67303 -4.1376
35556000 7.69097 -4.2495
35557000 7.65864 -4.12734
35558000 7.70583 -4.32114
35559000 7.6746 -4.19355
35560000 7.69871 -4.29738
35561000 7.67035 -4.21962
35562000 7.65408 -4.1525
35563000 7.69226 -4.29426
35564000 7.67625 -4.20742
35565000 7.69213 -4.30624
35566000 7.67779 -4.14106
35567000 7.70743 -4.34845
35568000 7.69204 -4.28067
35569000 7.69171 -4.33209
35570000 7.67502 -4.18089
35571000 7.69861 -4.21654
35572000 7.65848 -4.10545
35573000 7.68063 -4.29371
35574000 7.70669 -4.31338
35575000 7.6818 -4.21664
35576000 7.70893 -4.32351
35577000 7.68964 -4.27553
35578000 7.67348 -4.10951
35579000 7.66259 -4.13726
35580000 7.69084 -4.23622
35581000 7.71293 -4.28763
35582000 7.7284 -4.39009
35583000 7.66033 -4.14923
35584000 7.69749 -4.2272
35585000 7.67913 -4.24251
35586000 7.66473 -4.18194
35587000 7.66205 -4.23597
35588000 7.66753 -4.11755
35589000 7.70301 -4.35612
35590000 7.6637 -4.18558
35591000 7.67792 -4.17631
35592000 7.69236 -4.25521
35593000 7.6939 -4.26997
35594000 7.64689 -4.10737
35595000 7.69766 -4.29869
35596000 7.70084 -4.30019
35597000 7.69705 -4.22824
35598000 7.68111 -4.2846
35599000 7.65771 -4.14637
35600000 7.68559 -4.23513
35601000 7.65262 -4.1733
35602000 7.68788 -4.23837
35603000 7.66096 -4.14207
35604000 7.67883 -4.18879
35605000 7.64164 -4.08826
35606000 7.67292 -4.21738
35607000 7.71267 -4.32094
35608000 7.69104 -4.26208
35609000 7.69664 -4.28439
35610000 7.62779 -3.94266
35611000 7.71371 -4.32333
35612000 7.69741 -4.28438
35613000 7.69145 -4.32378
35614000 7.68788 -4.26694
35615000 7.64823 -4.11471
35616000 7.67921 -4.25761
35617000 7.65476 -4.16547
35618000 7.68004 -4.28383
35619000 7.664 -4.14203
35620000 7.6751 -4.21193
35621000 7.65773 -4.13981
35622000 7.67271 -4.20406
35623000 7.65924 -4.13794
35624000 7.7012 -4.28188
35625000 7.71408 -4.32895
35626000 7.6677 -4.16672
35627000 7.70384 -4.32984
35628000 7.69138 -4.34438
35629000 7.70404 -4.3257
35630000 7.73091 -4.43664
35631000 7.6914 -4.28622
35632000 7.67254 -4.22024
35633000 7.68962 -4.23561
35634000 7.66089 -4.15576
35635000 7.65599 -4.1879
35636000 7.69359 -4.29163
35637000 7.70318 -4.30767
35638000 7.70123 -4.28489
35639000 7.70581 -4.33922
35640000 7.71867 -4.34609
35641000 7.68082 -4.24317
35642000 7.66955 -4.14992
35643000 7.68717 -4.23634
35644000 7.67875 -4.19194
35645000 7.697 -4.29477
35646000 7.68392 -4.22098
35647000 7.67133 -4.25223
35648000 7.71504 -4.30184
35649000 7.63817 -4.10448
35650000 7.68971 -4.27017
35651000 7.70072 -4.23046
35652000 7.68583 -4.194
35653000 7.70768 -4.28956
35654000 7.69158 -4.25254
35655000 7.65839 -4.17616
35656000 7.67751 -4.23171
35657000 7.67875 -4.20108
35658000 7.66851 -4.21858
35659000 7.68828 -4.23791
35660000 7.70308 -4.32891
35661000 7.67311 -4.22896
35662000 7.68532 -4.24588
35663000 7.74404 -4.47298
35664000 7.6785 -4.2468
35665000 7.6756 -4.12519
35666000 7.65666 -4.09477
35667000 7.67504 -4.16373
35668000 7.70689 -4.30665
35669000 7.64958 -4.10135
35670000 7.68259 -4.27771
35671000 7.71708 -4.40608
35672000 7.63114 -4.11933
35673000 7.67735 -4.26865
35674000 7.68134 -4.24432
35675000 7.65823 -4.10378
35676000 7.6848 -4.27987
35677000 7.70031 -4.27068
35678000 7.65832 -4.17401
35679000 7.65476 -4.10588
35680000 7.67521 -4.195
35681000 7.67582 -4.17419
35682000 7.69523 -4.253
35683000 7.68409 -4.28666
35684000 7.66703 -4.21846
35685000 7.70352 -4.29959
35686000 7.69504 -4.30544
35687000 7.69135 -4.3033
35688000 7.6727 -4.16565
35689000 7.69644 -4.34451
35690000 7.69291 -4.2644
35691000 7.65054 -4.155
35692000 7.66675 -4.15432
35693000 7.6961 -4.295
35694000 7.71028 -4.30236
35695000 7.71633 -4.2984
35696000 7.65686 -4.14025
35697000 7.67969 -4.24825
35698000 7.69167 -4.22376
35699000 7.69249 -4.18618
35700000 7.68763 -4.30891
35701000 7.67966 -4.22654
35702000 7.69886 -4.31141
35703000 7.67683 -4.21984
35704000 7.68881 -4.29263
35705000 7.70616 -4.38765
35706000 7.68813 -4.22495
35707000 7.68596 -4.26476
35708000 7.65069 -4.12175
