# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.24942 1.99252
2001000 8.30389 -2.94501
2002000 8.27943 -3.13689
2003000 8.28817 -3.07669
2004000 8.26142 -3.1397
2005000 8.23753 -2.95746
2006000 8.20879 -3.1002
2007000 8.19645 -2.92152
2008000 8.08715 -2.91692
2009000 8.12885 -2.77852
2010000 8.23467 -3.12368
2011000 8.20419 -3.0507
2012000 8.23606 -3.09562
2013000 8.1184 -2.86853
2014000 8.18407 -3.21854
2015000 8.19053 -3.01891
2016000 8.1484 -2.80597
2017000 8.23336 -2.96465
2018000 8.25223 -3.17339
2019000 8.25167 -2.96978
2020000 8.13424 -2.87874
2021000 8.11824 -3.10946
2022000 8.23565 -3.13363
2023000 8.1326 -3.12618
2024000 8.16029 -2.9695
2025000 8.24491 -2.94222
2026000 8.16054 -3.03553
2027000 8.2139 -3.04537
2028000 8.20442 -2.99876
2029000 8.35256 -3.15767
2030000 8.27205 -3.23766
2031000 8.27335 -2.89899
2032000 8.24912 -3.20916
2033000 8.23079 -2.92179
2034000 8.28731 -3.02799
2035000 8.16439 -2.9041
2036000 8.23819 -3.1895
2037000 8.33865 -3.06762
2038000 8.25388 -3.08695
2039000 8.22655 -3.08285
2040000 8.21524 -3.07958
2041000 8.23442 -3.11675
2042000 8.2357 -3.15584
2043000 8.13549 -2.7601
2044000 8.13019 -2.8767
2045000 8.09226 -2.86142
2046000 8.12496 -2.79228
2047000 8.23773 -3.15694
2048000 8.20262 -3.0772
2049000 8.31826 -3.25249
2050000 8.19401 -3.01743
2051000 8.22601 -3.03764
2052000 8.09009 -3.00292
2053000 8.18478 -3.15438
2054000 8.10857 -2.96179
2055000 8.17845 -3.06954
2056000 8.22384 -2.87604
2057000 8.24158 -3.02278
2058000 8.19837 -3.0188
2059000 8.26553 -2.91533
2060000 8.27787 -3.26346
2061000 8.35888 -3.34202
2062000 8.29351 -3.20918
2063000 8.22088 -2.93662
2064000 8.32316 -3.2281
2065000 8.41711 -3.08149
2066000 8.23026 -2.94798
2067000 8.26311 -3.23199
2068000 8.27585 -2.95513
2069000 8.32511 -3.18505
2070000 8.39405 -3.0534
2071000 8.15136 -2.78299
2072000 8.23976 -3.04975
2073000 8.23328 -3.05794
2074000 8.26316 -3.14709
2075000 8.18209 -2.96955
2076000 8.16326 -2.83117
2077000 8.25905 -3.27732
2078000 8.27464 -3.12048
2079000 8.21941 -2.89521
2080000 8.15074 -2.9612
2081000 8.32786 -3.18063
