# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 8.3559 1.95749
11501000 8.22566 -3.03666
11502000 8.311 -3.09377
11503000 8.38444 -3.19505
11504000 8.2977 -3.13987
11505000 8.26595 -2.95304
11506000 8.39916 -3.31405
11507000 8.29869 -2.85055
11508000 8.36627 -3.00339
11509000 8.3285 -2.86517
11510000 8.32645 -3.08531
11511000 8.21692 -2.94393
11512000 8.37198 -3.42036
11513000 8.3153 -3.1013
11514000 8.27188 -3.07184
11515000 8.33413 -3.18271
11516000 8.28447 -3.14481
11517000 8.24452 -3.04563
11518000 8.28792 -3.1865
11519000 8.25591 -2.98862
11520000 8.2556 -3.09716
11521000 8.19413 -3.17033
11522000 8.28856 -3.27916
11523000 8.22194 -3.13691
11524000 8.32511 -2.95963
11525000 8.22966 -3.12103
11526000 8.29247 -3.27287
11527000 8.21139 -2.95372
11528000 8.32692 -3.42155
11529000 8.25153 -3.25484
11530000 8.25765 -3.19117
11531000 8.28763 -3.22362
11532000 8.26194 -3.17774
11533000 8.28872 -3.33306
11534000 8.21649 -3.28343
11535000 8.26354 -3.34031
11536000 8.17408 -3.08271
11537000 8.28667 -3.19496
11538000 8.20738 -2.89573
11539000 8.30378 -3.20599
11540000 8.31221 -3.12546
11541000 8.28313 -3.10001
11542000 8.24581 -3.21606
11543000 8.28326 -3.31794
11544000 8.17602 -3.00812
11545000 8.21765 -3.26967
11546000 8.17817 -3.18175
11547000 8.15999 -2.96532
11548000 8.14386 -2.99514
11549000 8.18848 -3.1738
11550000 8.21293 -3.32549
11551000 8.20144 -3.0478
11552000 8.26803 -3.16934
11553000 8.32325 -3.30313
11554000 8.39906 -3.2732
11555000 8.42509 -3.29136
11556000 8.31295 -3.10857
11557000 8.18088 -2.98205
11558000 8.19365 -3.00199
11559000 8.20188 -3.17846
11560000 8.31596 -3.28225
11561000 8.32461 -3.18568
11562000 8.35332 -3.16841
11563000 8.35604 -2.99681
11564000 8.42298 -3.16952
11565000 8.34705 -2.94365
11566000 8.34842 -3.27366
11567000 8.3224 -3.26663
11568000 8.35528 -3.13394
11569000 8.28262 -3.40874
11570000 8.29578 -2.98857
11571000 8.29467 -3.04405
11572000 8.426 -3.10163
11573000 8.30313 -3.04982
11574000 8.32699 -3.26525
11575000 8.20835 -3.24447
11576000 8.25915 -3.1326
11577000 8.20647 -3.02415
11578000 8.2074 -2.91663
11579000 8.37528 -3.30928
11580000 8.29085 -3.02663
11581000 8.3355 -3.17843
11582000 8.3073 -3.12179
11583000 8.31506 -3.18602
11584000 8.43662 -3.22575
11585000 8.32846 -2.87364
11586000 8.32272 -3.07675
11587000 8.42668 -3.31861
11588000 8.2124 -2.93748
11589000 8.31277 -3.20728
11590000 8.32959 -3.15807
11591000 8.3064 -3.04828
11592000 8.33278 -3.15796
11593000 8.3526 -3.26268
11594000 8.24104 -3.03003
11595000 8.37915 -3.32991
11596000 8.40458 -3.2933
11597000 8.34923 -2.97124
11598000 8.38268 -3.38246
11599000 8.31547 -3.12959
11600000 8.28522 -3.14036
11601000 8.32346 -3.1531
11602000 8.4293 -3.23672
11603000 8.37621 -3.28353
11604000 8.26001 -3.1485
11605000 8.18885 -2.99635
11606000 8.25904 -3.1503
11607000 8.31457 -3.13872
11608000 8.40628 -3.27185
11609000 8.35334 -3.03777
11610000 8.38601 -3.23684
11611000 8.20182 -3.06244
11612000 8.21909 -3.21298
11613000 8.1346 -3.07422
11614000 8.22762 -3.0871
11615000 8.24519 -3.14516
11616000 8.12182 -3.04783
11617000 8.30857 -3.4407
11618000 8.24158 -3.36442
11619000 8.3412 -3.33413
11620000 8.38723 -3.44286
11621000 8.22505 -3.06845
11622000 8.32767 -3.3375
11623000 8.24183 -3.25541
11624000 8.37299 -3.48803
11625000 8.27119 -2.93326
11626000 8.27308 -3.18882
11627000 8.22432 -3.33699
11628000 8.222 -3.09955
11629000 8.32494 -3.29876
11630000 8.26056 -3.19962
11631000 8.28324 -3.4092
11632000 8.29822 -3.17914
11633000 8.1547 -3.03207
11634000 8.24575 -3.20143
11635000 8.35267 -3.28947
11636000 8.27334 -3.17355
11637000 8.15753 -3.00164
11638000 8.21409 -3.24376
11639000 8.30718 -3.47021
11640000 8.31309 -3.30954
11641000 8.23599 -3.27008
11642000 8.28596 -3.17066
11643000 8.31372 -3.01559
11644000 8.37172 -3.20933
11645000 8.36028 -3.18555
11646000 8.29735 -3.32893
11647000 8.28989 -3.33038
11648000 8.26511 -3.34043
11649000 8.30485 -3.22552
11650000 8.37063 -3.23649
11651000 8.34714 -3.2871
11652000 8.36326 -3.33598
11653000 8.29775 -3.13098
11654000 8.31404 -3.18372
11655000 8.2755 -3.24109
11656000 8.2782 -3.21752
11657000 8.11836 -2.98115
11658000 8.13446 -3.07272
11659000 8.20858 -3.17846
11660000 8.29313 -3.14173
11661000 8.31664 -3.24019
11662000 8.21799 -2.98292
11663000 8.19775 -3.00515
11664000 8.25922 -3.08699
11665000 8.27903 -3.21392
11666000 8.34172 -3.27359
11667000 8.20471 -3.20231
11668000 8.3261 -2.98949
11669000 8.2577 -3.29719
11670000 8.14462 -3.12139
11671000 8.20939 -3.35292
11672000 8.18707 -2.99298
11673000 8.28563 -3.07774
11674000 8.36941 -3.49069
11675000 8.29655 -3.19613
11676000 8.3193 -3.33912
11677000 8.27965 -3.0028
11678000 8.20817 -2.98653
11679000 8.36405 -3.39682
11680000 8.28434 -3.12355
11681000 8.13487 -2.8635
11682000 8.22081 -2.94383
11683000 8.24926 -3.13754
11684000 8.31142 -3.38321
11685000 8.33055 -2.98119
11686000 8.22581 -3.18628
11687000 8.13067 -3.17569
11688000 8.18377 -3.11072
11689000 8.21952 -3.24354
11690000 8.26458 -2.98237
11691000 8.17428 -3.03478
11692000 8.33956 -2.94708
11693000 8.41257 -3.0823
11694000 8.25885 -2.94721
11695000 8.2724 -3.17926
11696000 8.27475 -2.94732
11697000 8.3758 -3.1574
11698000 8.34026 -2.98843
11699000 8.31841 -3.09834
11700000 8.36815 -3.20357
11701000 8.44169 -3.24114
11702000 8.41058 -3.1562
11703000 8.36688 -3.36109
11704000 8.38787 -3.38446
11705000 8.26155 -3.24556
11706000 8.19043 -3.00201
11707000 8.34926 -3.35489
11708000 8.29222 -3.09423
11709000 8.18436 -3.03287
11710000 8.20328 -3.16545
11711000 8.24958 -3.23505
11712000 8.18517 -2.91387
11713000 8.23843 -3.03677
11714000 8.20317 -3.03683
11715000 8.21657 -3.23546
11716000 8.33554 -3.3112
11717000 8.22108 -3.09292
11718000 8.37288 -3.32067
11719000 8.30333 -3.22284
11720000 8.23331 -3.10714
11721000 8.4016 -3.3403
11722000 8.35483 -3.1691
11723000 8.23951 -3.00155
11724000 8.38178 -3.15447
11725000 8.24891 -2.88091
11726000 8.30905 -3.13665
11727000 8.43485 -3.23737
11728000 8.33591 -3.17239
11729000 8.31434 -3.08371
11730000 8.35849 -3.27367
11731000 8.25657 -3.27235
11732000 8.26423 -3.12506
11733000 8.21029 -3.04548
11734000 8.24769 -3.1149
11735000 8.30937 -3.31317
11736000 8.19455 -3.01552
11737000 8.23378 -3.11542
11738000 8.33775 -3.11791
11739000 8.3077 -3.23582
11740000 8.27694 -2.93349
11741000 8.34823 -3.33925
11742000 8.36476 -3.14972
11743000 8.22543 -3.05706
11744000 8.14293 -2.85664
11745000 8.32914 -3.3186
