# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1157000 8.50812 -4.73661
1158000 8.47409 -4.66942
1159000 8.51363 -4.75163
1160000 8.52057 -4.75665
1161000 8.47655 -4.71184
1162000 8.50113 -4.69458
1163000 8.42832 -4.64709
1164000 8.49479 -4.75803
1165000 8.46272 -4.7514
1166000 8.48878 -4.72091
1167000 8.45148 -4.70816
1168000 8.44859 -4.64908
1169000 8.54701 -4.85704
1170000 8.56054 -4.83926
1171000 8.52716 -4.76023
1172000 8.49843 -4.71481
1173000 8.46022 -4.62622
1174000 8.47649 -4.68862
1175000 8.50085 -4.81175
1176000 8.53296 -4.83382
1177000 8.54401 -4.80726
1178000 8.47377 -4.64686
1179000 8.51937 -4.72282
1180000 8.521 -4.77204
1181000 8.51595 -4.69256
1182000 8.52265 -4.6613
1183000 8.51162 -4.85476
1184000 8.50876 -4.73224
1185000 8.52499 -4.74913
1186000 8.51315 -4.77613
1187000 8.49437 -4.76397
1188000 8.49995 -4.62448
1189000 8.48518 -4.77604
1190000 8.52761 -4.75613
1191000 8.50285 -4.67449
1192000 8.51301 -4.77062
1193000 8.47098 -4.62834
1194000 8.48982 -4.75836
1195000 8.51823 -4.79806
1196000 8.50717 -4.7308
1197000 8.4744 -4.62575
1198000 8.48004 -4.66127
1199000 8.55457 -4.83336
1200000 8.50464 -4.68453
1201000 8.47654 -4.58898
1202000 8.53011 -4.81036
1203000 8.45067 -4.64831
1204000 8.51995 -4.84521
1205000 8.47099 -4.76287
1206000 8.47211 -4.60837
1207000 8.52258 -4.78336
1208000 8.49943 -4.73612
1209000 8.43425 -4.5265
1210000 8.53155 -4.77482
1211000 8.48284 -4.68291
1212000 8.52946 -4.73878
1213000 8.49152 -4.72004
1214000 8.49134 -4.78652
1215000 8.50396 -4.76406
1216000 8.50103 -4.77932
1217000 8.45974 -4.66884
1218000 8.474 -4.76856
1219000 8.52182 -4.89895
1220000 8.49363 -4.69632
1221000 8.5053 -4.72655
1222000 8.45815 -4.61006
1223000 8.52411 -4.73983
1224000 8.50274 -4.67019
1225000 8.49846 -4.7245
1226000 8.51672 -4.79079
1227000 8.50237 -4.73502
1228000 8.52065 -4.76266
1229000 8.47089 -4.5686
1230000 8.50772 -4.74501
1231000 8.50089 -4.78192
1232000 8.38792 -4.51996
1233000 8.50316 -4.75735
1234000 8.48903 -4.7308
1235000 8.47834 -4.74085
1236000 8.48497 -4.76904
1237000 8.49933 -4.82059
1238000 8.48181 -4.63812
1239000 8.46565 -4.69044
1240000 8.52005 -4.79356
1241000 8.47966 -4.76262
1242000 8.51861 -4.74221
1243000 8.49672 -4.77618
1244000 8.48102 -4.70118
1245000 8.50774 -4.76048
1246000 8.4723 -4.68987
1247000 8.51892 -4.7846
1248000 8.4634 -4.57083
1249000 8.46534 -4.65876
1250000 8.47772 -4.61877
