# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.83667 1.76692
2251000 8.65887 -3.91569
2252000 8.84598 -4.15781
2253000 8.7744 -4.13852
2254000 8.67548 -4.09741
2255000 8.822 -4.00795
2256000 8.69547 -3.83361
2257000 8.76866 -3.99248
2258000 8.68849 -3.92512
2259000 8.68382 -3.86968
2260000 8.81686 -4.14308
2261000 8.73678 -3.91757
2262000 8.79727 -4.13168
2263000 8.67065 -3.81748
2264000 8.66443 -3.829
2265000 8.70765 -3.90195
2266000 8.81317 -3.94813
2267000 8.74105 -3.90775
2268000 8.75027 -3.96434
2269000 8.75483 -4.00466
2270000 8.75303 -4.06053
2271000 8.73587 -4.11207
2272000 8.72828 -4.06811
2273000 8.74704 -4.06427
2274000 8.82281 -3.89731
2275000 8.66924 -3.88324
2276000 8.77149 -3.99627
2277000 8.72301 -3.71593
2278000 8.77269 -4.2595
2279000 8.76635 -3.97196
2280000 8.81658 -4.31139
2281000 8.72008 -3.9895
2282000 8.73282 -3.98171
2283000 8.80849 -4.02665
2284000 8.74274 -4.09212
2285000 8.65636 -3.88661
2286000 8.69841 -3.85305
2287000 8.72213 -3.84224
2288000 8.7284 -3.88379
2289000 8.78299 -3.97644
2290000 8.81787 -4.0662
2291000 8.72173 -3.96126
2292000 8.77407 -3.86863
2293000 8.79305 -4.02086
2294000 8.74955 -3.93653
2295000 8.71359 -3.96674
2296000 8.77926 -4.20479
2297000 8.73964 -3.96231
2298000 8.74124 -4.07202
2299000 8.79232 -3.99509
2300000 8.70182 -3.99528
2301000 8.73941 -3.88608
2302000 8.73814 -4.07138
2303000 8.77976 -4.17804
2304000 8.79023 -4.05686
2305000 8.72298 -3.98401
2306000 8.74906 -3.93348
2307000 8.61483 -3.59626
2308000 8.82231 -4.10884
2309000 8.71495 -4.08092
2310000 8.71699 -4.02333
2311000 8.8153 -4.12086
2312000 8.88522 -3.92958
2313000 8.72971 -3.95205
2314000 8.74918 -3.97328
2315000 8.73429 -3.90722
2316000 8.79565 -3.99696
2317000 8.65962 -3.99667
2318000 8.75454 -4.07178
2319000 8.67387 -3.86651
2320000 8.77904 -3.96704
2321000 8.72044 -3.91226
2322000 8.8688 -3.92604
2323000 8.73269 -4.07328
2324000 8.68054 -3.89565
2325000 8.76166 -4.00755
2326000 8.74563 -4.09948
2327000 8.72537 -4.14516
2328000 8.69066 -3.79321
2329000 8.76582 -4.07313
2330000 8.72085 -3.97563
2331000 8.76537 -3.9745
2332000 8.80938 -4.10826
2333000 8.7562 -3.82216
2334000 8.76797 -4.02488
2335000 8.81871 -4.20355
2336000 8.86366 -4.26547
2337000 8.65337 -3.87965
2338000 8.71692 -4.14054
2339000 8.75629 -3.966
2340000 8.73086 -3.92404
2341000 8.69249 -3.99397
2342000 8.75178 -3.91935
2343000 8.67386 -3.88768
2344000 8.71515 -3.82123
2345000 8.6999 -3.97134
2346000 8.68629 -3.96191
2347000 8.76122 -4.01943
2348000 8.77413 -3.98611
2349000 8.65876 -3.89465
2350000 8.70327 -3.9397
2351000 8.68859 -4.09327
2352000 8.72195 -4.02143
2353000 8.72853 -3.95443
2354000 8.74727 -3.82475
2355000 8.76237 -3.98067
2356000 8.68891 -4.00964
2357000 8.79247 -4.25745
2358000 8.67028 -3.78783
2359000 8.79486 -3.9126
2360000 8.68969 -3.92781
2361000 8.70648 -3.88542
2362000 8.72605 -3.88721
2363000 8.60687 -3.85723
2364000 8.82235 -4.10386
2365000 8.73666 -4.14966
2366000 8.77167 -4.0405
2367000 8.6431 -4.03825
2368000 8.78829 -4.1377
2369000 8.63834 -4.04723
2370000 8.74977 -3.87175
2371000 8.76776 -3.94555
2372000 8.72765 -3.89472
2373000 8.7337 -4.01368
2374000 8.80388 -4.00519
2375000 8.785 -4.0438
2376000 8.77015 -4.127
2377000 8.65789 -3.91107
2378000 8.72666 -3.96091
2379000 8.8116 -4.32134
2380000 8.64964 -3.90188
2381000 8.6993 -3.90414
2382000 8.70544 -3.83711
2383000 8.81248 -3.74291
2384000 8.76878 -3.93798
2385000 8.70474 -3.90767
2386000 8.71838 -4.06448
2387000 8.7883 -4.28223
2388000 8.72156 -4.0157
2389000 8.68558 -3.91789
2390000 8.85603 -4.17886
2391000 8.77805 -4.06816
2392000 8.74554 -3.91647
2393000 8.81209 -4.22919
2394000 8.76262 -3.93027
2395000 8.64449 -3.83863
2396000 8.66184 -3.83416
2397000 8.76187 -3.96446
2398000 8.66117 -3.6616
2399000 8.75123 -4.12077
2400000 8.58928 -3.72993
2401000 8.75772 -3.93354
2402000 8.68456 -3.77381
2403000 8.75889 -4.00304
2404000 8.76209 -3.93061
2405000 8.77235 -4.05038
2406000 8.77951 -4.07823
2407000 8.69686 -3.98613
2408000 8.74974 -4.03247
2409000 8.79491 -4.18663
2410000 8.71921 -3.73845
2411000 8.69871 -3.87104
2412000 8.73752 -3.96004
2413000 8.73495 -4.07399
2414000 8.8162 -4.03345
2415000 8.68779 -3.76854
2416000 8.80733 -4.14417
2417000 8.71546 -4.06554
2418000 8.7263 -3.89837
2419000 8.80706 -4.03952
2420000 8.76004 -4.11906
2421000 8.72981 -4.01975
2422000 8.76965 -4.07036
2423000 8.72645 -3.95072
2424000 8.72637 -3.7588
2425000 8.72025 -4.08755
2426000 8.75615 -4.07172
2427000 8.79521 -4.11577
2428000 8.75229 -3.91919
2429000 8.78288 -4.03453
2430000 8.62303 -3.78023
2431000 8.64332 -3.71679
2432000 8.75055 -3.99754
2433000 8.66679 -3.97835
2434000 8.76843 -4.10242
2435000 8.68888 -3.74138
2436000 8.78263 -3.9487
2437000 8.73396 -3.93505
2438000 8.66156 -3.82874
2439000 8.62018 -3.72147
2440000 8.76235 -3.99314
2441000 8.70615 -3.89271
2442000 8.72681 -4.05759
2443000 8.79767 -4.10186
2444000 8.7479 -3.75573
2445000 8.78579 -3.98361
2446000 8.74166 -3.97056
2447000 8.77105 -4.1329
2448000 8.80926 -3.8654
2449000 8.64506 -3.98042
2450000 8.79626 -4.12762
2451000 8.71005 -3.80437
2452000 8.83219 -4.1398
2453000 8.70506 -3.94329
2454000 8.71718 -4.03249
2455000 8.68001 -4.038
2456000 8.68007 -3.99957
2457000 8.77647 -4.13326
2458000 8.73869 -3.99389
2459000 8.66745 -3.90793
2460000 8.69143 -3.86838
2461000 8.79614 -4.04758
2462000 8.75104 -3.88587
2463000 8.79403 -3.9678
2464000 8.7633 -3.97716
2465000 8.76425 -4.19772
2466000 8.74709 -4.03218
2467000 8.64518 -3.95411
2468000 8.77738 -4.09773
2469000 8.68857 -3.89673
2470000 8.71361 -4.04216
2471000 8.69365 -3.84578
2472000 8.71686 -3.97724
2473000 8.70476 -3.91775
2474000 8.83499 -4.12742
2475000 8.67325 -4.06248
2476000 8.87839 -4.22568
2477000 8.7502 -4.10123
2478000 8.7137 -3.85449
2479000 8.79492 -3.89766
2480000 8.7953 -3.96957
2481000 8.74873 -4.00468
2482000 8.69005 -3.97663
2483000 8.75409 -3.8465
2484000 8.77266 -3.96362
2485000 8.71316 -4.02634
2486000 8.8246 -4.16855
2487000 8.64783 -3.99642
2488000 8.77136 -4.15673
2489000 8.69829 -4.05858
2490000 8.75664 -3.87777
2491000 8.76095 -4.04565
2492000 8.61915 -3.86838
2493000 8.7584 -4.0342
2494000 8.79706 -3.89464
2495000 8.72475 -3.80892
2496000 8.79935 -4.20055
2497000 8.74365 -4.05253
