# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38500000 8.44764 1.42826
38501000 8.44246 -4.92755
38502000 8.42304 -4.93922
38503000 8.43801 -4.87
38504000 8.45751 -4.92705
38505000 8.43908 -4.86153
38506000 8.44063 -4.85456
38507000 8.4422 -4.93447
38508000 8.51411 -5.00435
38509000 8.4414 -4.91917
38510000 8.42867 -4.92626
38511000 8.42731 -4.83573
38512000 8.44918 -4.93013
38513000 8.46355 -4.89541
38514000 8.45175 -4.91609
38515000 8.4616 -4.96936
38516000 8.44743 -4.92987
38517000 8.43935 -4.90443
38518000 8.43711 -4.83883
38519000 8.46495 -4.82145
38520000 8.40801 -4.81913
38521000 8.46965 -4.98994
38522000 8.42444 -4.91132
38523000 8.43262 -4.87722
38524000 8.43453 -4.85372
38525000 8.48581 -4.90186
38526000 8.51383 -5.04198
38527000 8.46301 -4.9523
38528000 8.43355 -4.91156
38529000 8.44437 -4.87864
38530000 8.43982 -4.94929
38531000 8.43226 -4.92344
38532000 8.49366 -5.06945
38533000 8.46904 -4.96004
38534000 8.44204 -4.91886
38535000 8.46046 -4.93489
38536000 8.41376 -4.92244
38537000 8.474 -4.92428
38538000 8.43503 -4.90431
38539000 8.47494 -4.91433
38540000 8.46274 -4.90497
38541000 8.44473 -4.78201
38542000 8.49191 -4.99539
38543000 8.42233 -4.87717
38544000 8.44712 -4.8921
38545000 8.46514 -4.97387
38546000 8.44654 -4.89153
38547000 8.43607 -4.79557
38548000 8.41851 -4.79293
38549000 8.43889 -4.89957
38550000 8.41875 -4.8197
38551000 8.43535 -4.79576
38552000 8.40228 -4.86992
38553000 8.47882 -4.97015
38554000 8.42621 -4.8638
38555000 8.4382 -4.9285
38556000 8.48902 -5.00135
38557000 8.42241 -4.91253
38558000 8.47852 -5.01508
38559000 8.37853 -4.7094
38560000 8.43663 -4.835
38561000 8.43656 -4.92338
38562000 8.47098 -4.90197
38563000 8.45876 -4.84387
38564000 8.46282 -4.85279
38565000 8.46265 -4.93725
38566000 8.47576 -4.98614
38567000 8.46487 -4.91896
38568000 8.47118 -4.96959
38569000 8.43384 -4.86957
38570000 8.43412 -4.82428
38571000 8.43022 -4.80626
38572000 8.4978 -4.90581
38573000 8.4503 -4.94237
38574000 8.45636 -4.92909
38575000 8.46965 -4.8992
38576000 8.49967 -4.96268
38577000 8.47336 -5.00887
38578000 8.47935 -5.00988
38579000 8.4097 -4.80965
38580000 8.42389 -4.89281
38581000 8.43586 -4.89047
38582000 8.46663 -4.99798
38583000 8.44331 -4.90919
38584000 8.46086 -4.86744
38585000 8.44754 -4.86546
38586000 8.41034 -4.84084
38587000 8.43582 -4.92086
38588000 8.43846 -4.92116
38589000 8.43678 -4.88913
38590000 8.4542 -4.89814
38591000 8.45091 -4.90096
38592000 8.46286 -4.9493
38593000 8.46634 -4.92662
38594000 8.47826 -4.94379
38595000 8.43438 -4.9081
38596000 8.42512 -4.8192
38597000 8.43992 -4.92344
38598000 8.45615 -4.86458
38599000 8.42232 -4.90874
38600000 8.47337 -4.95197
38601000 8.48945 -5.00451
38602000 8.46033 -4.96324
38603000 8.50528 -5.02469
38604000 8.41615 -4.97195
38605000 8.48044 -4.94047
38606000 8.44558 -4.91826
38607000 8.48086 -4.96485
38608000 8.43199 -4.80603
38609000 8.40584 -4.80307
38610000 8.46189 -4.89481
38611000 8.4572 -4.93755
38612000 8.43894 -4.8718
38613000 8.43983 -4.83926
38614000 8.40614 -4.85651
38615000 8.45807 -4.92682
38616000 8.44371 -4.96284
38617000 8.47353 -4.95216
38618000 8.43629 -4.99522
38619000 8.44669 -4.88451
38620000 8.46934 -4.92658
38621000 8.43231 -4.81834
38622000 8.42681 -4.84982
38623000 8.44632 -4.81804
38624000 8.46066 -4.90517
38625000 8.47964 -4.88776
38626000 8.44529 -4.97459
38627000 8.47536 -5.02058
38628000 8.44178 -4.81272
38629000 8.45822 -4.94959
38630000 8.41919 -4.91075
38631000 8.44529 -4.86629
38632000 8.45592 -4.84635
38633000 8.43875 -4.84746
38634000 8.46298 -4.9411
38635000 8.48543 -4.98129
38636000 8.44492 -4.89571
38637000 8.44155 -4.84697
38638000 8.40567 -4.83946
38639000 8.44738 -4.92328
38640000 8.43376 -4.92415
38641000 8.44739 -4.97417
38642000 8.4379 -4.93062
38643000 8.43221 -4.94691
38644000 8.47324 -4.88569
38645000 8.4908 -4.9801
38646000 8.50535 -5.037
38647000 8.44557 -4.97764
38648000 8.45606 -4.91984
38649000 8.42854 -4.87047
38650000 8.39933 -4.79819
38651000 8.43949 -4.82233
38652000 8.41405 -4.89304
38653000 8.45648 -4.95093
38654000 8.41201 -4.87791
38655000 8.45529 -5.00854
38656000 8.48229 -4.94376
