# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 7.45176 2.53149
6001000 7.42052 -2.8885
6002000 7.43039 -2.89202
6003000 7.40248 -2.86256
6004000 7.42392 -2.93481
6005000 7.47719 -3.09325
6006000 7.42581 -2.8577
6007000 7.41173 -2.96657
6008000 7.43332 -2.94641
6009000 7.42782 -2.88758
6010000 7.44458 -2.95094
6011000 7.42996 -2.97256
6012000 7.45957 -2.99728
6013000 7.45545 -3.0101
6014000 7.41132 -2.99646
6015000 7.44593 -2.99169
6016000 7.42173 -2.82151
6017000 7.42274 -2.8784
6018000 7.41277 -2.97598
6019000 7.39244 -2.83446
6020000 7.40901 -2.90256
6021000 7.41086 -2.96931
6022000 7.42268 -2.82034
6023000 7.41027 -2.97918
6024000 7.46001 -2.96707
6025000 7.46014 -3.07249
6026000 7.44833 -2.97667
6027000 7.46108 -3.06318
6028000 7.42504 -2.95677
6029000 7.43096 -2.98953
6030000 7.4814 -3.11355
6031000 7.45883 -3.05866
6032000 7.46118 -3.0691
6033000 7.43264 -2.90731
6034000 7.40771 -2.98778
6035000 7.41266 -2.98721
6036000 7.41794 -2.85501
6037000 7.4063 -2.83666
6038000 7.39102 -2.70327
6039000 7.40546 -2.94761
6040000 7.40628 -2.87298
6041000 7.41655 -2.93623
6042000 7.38623 -2.84754
6043000 7.40417 -2.82495
6044000 7.39976 -2.85758
6045000 7.42777 -2.99805
6046000 7.40799 -2.78227
6047000 7.37907 -2.79155
6048000 7.4371 -2.97473
6049000 7.44139 -2.9645
6050000 7.40531 -2.81637
6051000 7.42631 -2.87226
6052000 7.4085 -2.85164
6053000 7.40964 -2.84628
6054000 7.46697 -3.0242
6055000 7.41742 -2.8944
6056000 7.40388 -2.75555
6057000 7.38813 -2.76888
6058000 7.38712 -2.8255
6059000 7.36619 -2.71782
6060000 7.3765 -2.7976
6061000 7.39064 -2.78104
6062000 7.38627 -2.79154
6063000 7.41426 -2.81232
6064000 7.38787 -2.7997
6065000 7.41271 -2.84617
6066000 7.42871 -2.85138
6067000 7.38017 -2.80146
6068000 7.39686 -2.84249
6069000 7.38703 -2.78215
6070000 7.40081 -2.83837
6071000 7.43049 -2.81695
6072000 7.42825 -2.90911
6073000 7.38974 -2.89984
6074000 7.38028 -2.75647
6075000 7.37382 -2.70013
6076000 7.38003 -2.77625
6077000 7.38958 -2.80429
6078000 7.39077 -2.79532
6079000 7.3948 -2.88024
6080000 7.41376 -2.93709
6081000 7.40573 -2.72781
6082000 7.39841 -2.78913
