# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14750000 7.11124 1.87
14751000 7.11536 -4.31488
14752000 7.11506 -4.30975
14753000 7.10844 -4.29172
14754000 7.11322 -4.31448
14755000 7.11009 -4.2909
14756000 7.11158 -4.30569
14757000 7.11162 -4.30184
14758000 7.10918 -4.28828
14759000 7.11351 -4.30582
14760000 7.11078 -4.30073
14761000 7.1138 -4.31082
14762000 7.114 -4.31111
14763000 7.11296 -4.30765
14764000 7.11118 -4.30367
14765000 7.11351 -4.31399
14766000 7.11143 -4.30059
14767000 7.11443 -4.30966
14768000 7.11237 -4.30482
14769000 7.11 -4.29361
14770000 7.1131 -4.30988
14771000 7.11326 -4.31303
14772000 7.11186 -4.30076
14773000 7.10937 -4.30213
14774000 7.10934 -4.29611
14775000 7.11138 -4.30397
14776000 7.11568 -4.31422
14777000 7.11268 -4.30058
14778000 7.11546 -4.3155
14779000 7.11561 -4.31924
14780000 7.11375 -4.31107
14781000 7.11325 -4.3078
14782000 7.11333 -4.30945
14783000 7.11215 -4.30666
14784000 7.10907 -4.29542
14785000 7.11062 -4.29608
14786000 7.11284 -4.30916
14787000 7.11615 -4.32139
14788000 7.11503 -4.31508
14789000 7.11309 -4.30958
14790000 7.11145 -4.30251
14791000 7.11407 -4.31245
14792000 7.11161 -4.30359
14793000 7.1184 -4.32287
14794000 7.11204 -4.30286
14795000 7.11113 -4.30552
14796000 7.10957 -4.29076
14797000 7.11247 -4.29854
14798000 7.1095 -4.29489
14799000 7.11106 -4.30276
14800000 7.11331 -4.30733
14801000 7.11431 -4.3055
14802000 7.11572 -4.32268
14803000 7.11173 -4.30873
14804000 7.1112 -4.29834
14805000 7.10531 -4.28009
14806000 7.11286 -4.31167
14807000 7.11559 -4.3172
14808000 7.11019 -4.29576
14809000 7.11572 -4.32088
14810000 7.11538 -4.31564
14811000 7.11126 -4.30002
14812000 7.11462 -4.315
14813000 7.11311 -4.3055
14814000 7.10873 -4.29375
14815000 7.11359 -4.31406
14816000 7.11272 -4.30582
14817000 7.11419 -4.31064
14818000 7.11531 -4.31584
14819000 7.11355 -4.31517
14820000 7.11257 -4.30329
14821000 7.11122 -4.30271
14822000 7.11214 -4.30629
14823000 7.11352 -4.31951
14824000 7.11194 -4.30319
14825000 7.11584 -4.31655
14826000 7.11462 -4.31392
14827000 7.11356 -4.30825
14828000 7.11367 -4.30544
14829000 7.11233 -4.30544
14830000 7.1144 -4.31196
14831000 7.11286 -4.31205
14832000 7.10914 -4.29789
14833000 7.11397 -4.31521
14834000 7.11828 -4.33445
14835000 7.11259 -4.31049
14836000 7.10978 -4.28737
14837000 7.11243 -4.30698
14838000 7.11451 -4.3122
14839000 7.11242 -4.31017
14840000 7.11392 -4.31385
14841000 7.11276 -4.30728
14842000 7.11326 -4.31361
14843000 7.11233 -4.30157
14844000 7.11469 -4.31802
14845000 7.11336 -4.31407
14846000 7.11224 -4.3041
14847000 7.11438 -4.31193
14848000 7.11405 -4.31322
14849000 7.11086 -4.30906
14850000 7.11271 -4.31314
14851000 7.11267 -4.30775
14852000 7.11496 -4.31332
14853000 7.11242 -4.30228
14854000 7.113 -4.29942
14855000 7.11521 -4.31602
14856000 7.11487 -4.3147
14857000 7.11304 -4.30795
14858000 7.11158 -4.30647
14859000 7.11169 -4.30545
14860000 7.11228 -4.30995
14861000 7.11015 -4.29336
14862000 7.11701 -4.31901
14863000 7.11284 -4.30947
14864000 7.11235 -4.30358
14865000 7.11717 -4.32666
14866000 7.11333 -4.31185
14867000 7.11317 -4.31268
14868000 7.11275 -4.31186
14869000 7.11297 -4.3076
14870000 7.1138 -4.31034
14871000 7.1112 -4.29868
14872000 7.11357 -4.30764
14873000 7.11351 -4.30431
14874000 7.11225 -4.29977
14875000 7.11456 -4.31513
14876000 7.11047 -4.29821
14877000 7.10896 -4.29086
14878000 7.11134 -4.30855
14879000 7.11826 -4.33695
14880000 7.1118 -4.30015
14881000 7.11461 -4.32248
14882000 7.1129 -4.29793
14883000 7.11172 -4.30002
14884000 7.11289 -4.30158
14885000 7.1129 -4.30884
14886000 7.1116 -4.30137
14887000 7.11167 -4.30854
14888000 7.11253 -4.30219
14889000 7.11281 -4.3115
14890000 7.11056 -4.29085
14891000 7.11303 -4.30938
14892000 7.11676 -4.32724
14893000 7.11156 -4.30582
14894000 7.11371 -4.31598
14895000 7.11352 -4.31471
14896000 7.11327 -4.3098
14897000 7.1112 -4.30053
14898000 7.1144 -4.31409
14899000 7.1161 -4.32341
14900000 7.11418 -4.31081
14901000 7.11241 -4.30666
14902000 7.11329 -4.31279
14903000 7.11381 -4.31419
14904000 7.11239 -4.3061
14905000 7.11487 -4.31656
14906000 7.11397 -4.31408
14907000 7.11314 -4.30626
14908000 7.11264 -4.30367
14909000 7.11472 -4.31077
14910000 7.11153 -4.30121
14911000 7.10764 -4.28983
14912000 7.11291 -4.31063
14913000 7.11235 -4.30667
14914000 7.1123 -4.31021
14915000 7.11547 -4.31646
14916000 7.10898 -4.28457
14917000 7.115 -4.31294
14918000 7.11552 -4.30941
14919000 7.11113 -4.29962
14920000 7.10962 -4.298
14921000 7.11335 -4.3125
14922000 7.11105 -4.30265
14923000 7.11007 -4.295
14924000 7.11211 -4.30227
14925000 7.11466 -4.31463
14926000 7.11401 -4.30595
14927000 7.11306 -4.31196
14928000 7.10821 -4.29469
14929000 7.11059 -4.29923
14930000 7.11063 -4.30304
14931000 7.11112 -4.3006
14932000 7.11341 -4.31519
14933000 7.11334 -4.3054
14934000 7.11409 -4.31047
14935000 7.1135 -4.30689
14936000 7.11229 -4.30477
14937000 7.1112 -4.30946
14938000 7.11384 -4.3129
14939000 7.11261 -4.31236
14940000 7.11327 -4.30634
14941000 7.11205 -4.30261
14942000 7.11381 -4.30837
14943000 7.11278 -4.31025
14944000 7.11384 -4.30669
14945000 7.11145 -4.299
14946000 7.11307 -4.30352
14947000 7.11089 -4.30015
14948000 7.11521 -4.32277
14949000 7.11018 -4.29993
14950000 7.11104 -4.30167
14951000 7.11625 -4.319
14952000 7.11538 -4.3168
14953000 7.10938 -4.28733
14954000 7.11481 -4.31142
14955000 7.11309 -4.31062
14956000 7.11178 -4.31033
14957000 7.11085 -4.30359
14958000 7.11351 -4.31843
14959000 7.11464 -4.31679
14960000 7.11515 -4.3183
14961000 7.11131 -4.30027
14962000 7.11166 -4.29832
14963000 7.11171 -4.29887
14964000 7.11244 -4.30407
14965000 7.1116 -4.30761
14966000 7.11226 -4.31294
14967000 7.11158 -4.30868
14968000 7.11152 -4.30159
14969000 7.11315 -4.31144
14970000 7.11276 -4.30897
14971000 7.11385 -4.30698
14972000 7.11369 -4.31358
14973000 7.11591 -4.31414
14974000 7.11283 -4.30511
14975000 7.11574 -4.31855
14976000 7.11075 -4.29712
14977000 7.11331 -4.31228
14978000 7.11301 -4.30806
14979000 7.11633 -4.31662
14980000 7.11355 -4.29971
14981000 7.11251 -4.30084
14982000 7.11237 -4.30791
14983000 7.1125 -4.30613
14984000 7.11065 -4.29746
14985000 7.11394 -4.31786
14986000 7.11492 -4.32104
14987000 7.11612 -4.3218
14988000 7.11488 -4.31321
14989000 7.11578 -4.31697
14990000 7.11331 -4.30767
14991000 7.11533 -4.31218
14992000 7.11373 -4.31386
14993000 7.10841 -4.29616
14994000 7.11328 -4.31476
