# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.20028 2.01869
10001000 8.33099 -3.42768
10002000 8.21601 -3.1536
10003000 8.17863 -2.98171
10004000 8.15097 -2.95098
10005000 8.22152 -3.04291
10006000 8.26434 -3.15747
10007000 8.26529 -2.97367
10008000 8.24754 -3.2698
10009000 8.17561 -2.63229
10010000 8.24923 -3.02447
10011000 8.18429 -2.9442
10012000 8.30233 -2.9294
10013000 8.32312 -2.98734
10014000 8.24531 -3.14996
10015000 8.23335 -3.12076
10016000 8.19151 -2.98821
10017000 8.27065 -3.16891
10018000 8.2663 -3.24861
10019000 8.30189 -3.25682
10020000 8.26352 -3.30327
10021000 8.18322 -3.07716
10022000 8.26004 -2.98273
10023000 8.20528 -2.89875
10024000 8.30358 -2.98465
10025000 8.3846 -3.37269
10026000 8.37541 -3.20247
10027000 8.25388 -2.99498
10028000 8.23583 -3.23542
10029000 8.1541 -3.10139
10030000 8.3072 -3.06047
10031000 8.36473 -3.13512
10032000 8.23194 -2.89338
10033000 8.39029 -3.48857
10034000 8.30009 -3.366
10035000 8.20936 -3.20366
10036000 8.12588 -3.16612
10037000 8.06285 -2.96859
10038000 8.1568 -3.30036
10039000 8.25265 -3.05959
10040000 8.13483 -3.0518
10041000 8.16317 -3.19535
10042000 8.20298 -3.33977
10043000 8.0667 -3.12699
10044000 8.17503 -3.27267
10045000 8.17296 -3.3934
10046000 8.1682 -3.1219
10047000 8.31272 -3.55103
10048000 8.11307 -2.77109
10049000 8.22202 -2.97953
10050000 8.28235 -3.28088
10051000 8.22288 -3.08642
10052000 8.13936 -2.92292
10053000 8.12991 -2.95262
10054000 8.27262 -3.08709
10055000 8.31906 -3.23614
10056000 8.22751 -3.01657
10057000 8.21538 -2.96646
10058000 8.31884 -3.25103
10059000 8.29808 -3.2053
10060000 8.26154 -3.15003
10061000 8.34477 -3.25579
10062000 8.32861 -3.21524
10063000 8.20425 -2.83666
10064000 8.19001 -3.15688
10065000 8.16237 -3.10901
10066000 8.30772 -3.2476
10067000 8.15229 -3.07787
10068000 8.24152 -3.11503
10069000 8.2755 -3.07074
10070000 8.24855 -3.21763
10071000 8.19831 -3.18818
10072000 8.18727 -2.89742
10073000 8.23952 -3.14461
10074000 8.19446 -2.89396
10075000 8.23941 -2.94753
10076000 8.24098 -2.98248
10077000 8.2523 -2.96364
10078000 8.28962 -3.18933
10079000 8.12773 -2.74279
10080000 8.18165 -2.86759
10081000 8.16979 -2.97966
10082000 8.30384 -3.19411
10083000 8.23982 -3.22493
10084000 8.25573 -3.05147
10085000 8.22206 -3.25286
10086000 8.18304 -3.18636
10087000 8.19638 -3.05041
10088000 8.28175 -3.21921
10089000 8.14757 -3.33223
10090000 8.15514 -3.02609
10091000 8.14133 -2.98005
10092000 8.16278 -2.99825
10093000 8.21023 -3.43051
10094000 8.12958 -3.15991
10095000 8.11303 -3.19481
10096000 8.2048 -3.20611
10097000 8.16196 -3.11467
10098000 8.19131 -3.05336
10099000 8.2803 -2.90041
10100000 8.2773 -3.12016
10101000 8.28419 -3.31941
10102000 8.12994 -2.96908
10103000 8.2187 -2.80587
10104000 8.36615 -3.36266
10105000 8.32149 -3.16214
10106000 8.28813 -3.06703
10107000 8.33969 -3.34539
10108000 8.16648 -2.92304
10109000 8.19394 -3.19434
10110000 8.25013 -3.03862
10111000 8.29518 -3.34474
10112000 8.27807 -3.12611
10113000 8.18261 -3.10722
10114000 8.26776 -3.13271
10115000 8.27099 -3.35375
10116000 8.23994 -3.1199
10117000 8.22221 -2.94789
10118000 8.26364 -3.09867
10119000 8.18754 -3.05897
10120000 8.1039 -2.92777
10121000 8.14885 -3.20151
10122000 8.18554 -3.01615
10123000 8.13483 -2.97912
10124000 8.27828 -3.22316
10125000 8.25363 -2.88399
10126000 8.22476 -3.14419
10127000 8.19853 -3.03754
10128000 8.14152 -2.88157
10129000 8.19824 -3.1657
10130000 8.16236 -2.983
10131000 8.25695 -3.28235
10132000 8.19712 -2.83746
10133000 8.27843 -3.3988
10134000 8.13921 -3.05102
10135000 8.21446 -3.20648
10136000 8.24579 -3.23091
10137000 8.26602 -3.1265
10138000 8.21153 -3.01074
10139000 8.17204 -3.17036
10140000 8.15598 -3.07334
10141000 8.14633 -3.16724
10142000 8.13349 -3.04315
10143000 8.16946 -3.00125
10144000 8.26028 -3.23104
10145000 8.18917 -3.10072
10146000 8.12126 -3.00011
10147000 8.11719 -2.87315
10148000 8.2383 -3.11203
10149000 8.23595 -2.91207
10150000 8.07294 -2.88705
10151000 8.17321 -2.95269
10152000 8.18131 -3.09159
10153000 8.21773 -3.26275
10154000 8.23435 -3.26987
10155000 8.26798 -3.13514
10156000 8.23628 -3.24238
10157000 8.20649 -3.11656
10158000 8.2075 -3.20181
10159000 8.08528 -2.98856
10160000 8.16761 -3.10716
10161000 8.18322 -3.08009
10162000 8.1141 -2.94719
10163000 8.27092 -3.25125
10164000 8.19387 -3.22408
10165000 8.15279 -3.03606
10166000 8.1236 -2.90279
10167000 8.12646 -3.09514
10168000 8.15056 -2.84279
10169000 8.27032 -3.09621
10170000 8.22204 -3.17173
10171000 8.27633 -3.13953
10172000 8.31754 -2.92922
10173000 8.2558 -3.02693
10174000 8.23124 -3.13179
10175000 8.28351 -3.00633
10176000 8.24001 -2.89338
10177000 8.27207 -2.82263
10178000 8.27247 -3.11308
10179000 8.23464 -3.26109
10180000 8.28876 -3.49176
10181000 8.2464 -3.01786
10182000 8.21564 -2.97868
10183000 8.06482 -2.83931
10184000 8.18781 -3.11083
10185000 8.11145 -2.82951
10186000 8.16474 -3.01792
10187000 8.09702 -3.02571
10188000 8.1148 -3.06881
10189000 8.2189 -3.41336
10190000 8.20336 -2.92689
10191000 8.22962 -3.07891
10192000 8.22209 -3.29568
10193000 8.21422 -3.29875
