# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 8.39846 1.04607
18251000 8.38146 -4.56476
18252000 8.3773 -4.55931
18253000 8.37101 -4.50474
18254000 8.41799 -4.63822
18255000 8.43515 -4.69985
18256000 8.40566 -4.62307
18257000 8.36465 -4.48192
18258000 8.37452 -4.5409
18259000 8.40992 -4.54929
18260000 8.43952 -4.76557
18261000 8.37227 -4.54029
18262000 8.37497 -4.52183
18263000 8.39402 -4.57133
18264000 8.38401 -4.58402
18265000 8.38267 -4.56494
18266000 8.38033 -4.56151
18267000 8.40702 -4.59613
18268000 8.38979 -4.53338
18269000 8.37812 -4.56965
18270000 8.3781 -4.56101
18271000 8.36152 -4.55493
18272000 8.37314 -4.44483
18273000 8.39836 -4.58787
18274000 8.41638 -4.63513
18275000 8.40432 -4.59883
18276000 8.37753 -4.52273
18277000 8.39295 -4.46247
18278000 8.37177 -4.50001
18279000 8.38915 -4.59562
18280000 8.46948 -4.75091
18281000 8.38706 -4.5534
18282000 8.3919 -4.539
18283000 8.41269 -4.634
18284000 8.39091 -4.5895
18285000 8.38183 -4.56864
18286000 8.37922 -4.5551
18287000 8.38897 -4.57229
18288000 8.38814 -4.55327
18289000 8.39511 -4.57153
18290000 8.38637 -4.56129
18291000 8.37934 -4.55228
18292000 8.40734 -4.60805
18293000 8.40746 -4.59241
18294000 8.37639 -4.49571
18295000 8.34261 -4.50463
18296000 8.37731 -4.48674
18297000 8.41262 -4.67837
18298000 8.38754 -4.53455
18299000 8.34214 -4.44144
18300000 8.37202 -4.49651
18301000 8.43249 -4.66417
18302000 8.43763 -4.72137
18303000 8.39732 -4.58706
18304000 8.34074 -4.38935
18305000 8.36937 -4.51145
18306000 8.41119 -4.63446
18307000 8.3995 -4.59853
18308000 8.38556 -4.58202
18309000 8.40645 -4.65736
18310000 8.383 -4.55654
18311000 8.40741 -4.5877
18312000 8.40103 -4.60511
18313000 8.35922 -4.39712
18314000 8.35804 -4.50071
18315000 8.37465 -4.55042
18316000 8.42745 -4.64345
18317000 8.38298 -4.53811
18318000 8.38829 -4.56497
18319000 8.36728 -4.59192
18320000 8.39377 -4.58467
18321000 8.38659 -4.49815
18322000 8.3971 -4.49883
18323000 8.37817 -4.65109
18324000 8.38043 -4.56526
18325000 8.38563 -4.55067
18326000 8.35352 -4.48797
18327000 8.34652 -4.50152
18328000 8.41197 -4.6064
18329000 8.38807 -4.61618
