# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20000000 8.24055 2.40715
20001000 8.27187 -3.77436
20002000 8.25355 -3.80644
20003000 8.24991 -3.80692
20004000 8.26843 -3.84452
20005000 8.27593 -3.84723
20006000 8.25719 -3.79271
20007000 8.24884 -3.78264
20008000 8.23644 -3.86263
20009000 8.26507 -3.79126
20010000 8.28823 -3.85839
20011000 8.23237 -3.75323
20012000 8.29167 -3.82409
20013000 8.29275 -3.87301
20014000 8.26965 -3.98482
20015000 8.23623 -3.82415
20016000 8.29886 -3.9056
20017000 8.25056 -3.69441
20018000 8.29458 -3.94816
20019000 8.23456 -3.95551
20020000 8.25622 -3.86784
20021000 8.24508 -3.84327
20022000 8.29698 -3.96681
20023000 8.25898 -3.84008
20024000 8.30897 -3.90008
20025000 8.25449 -3.78053
20026000 8.26117 -3.8113
20027000 8.30677 -3.93711
20028000 8.22524 -3.86356
20029000 8.30091 -3.85383
20030000 8.24449 -3.7979
20031000 8.26471 -3.71203
20032000 8.31153 -3.98668
20033000 8.21137 -3.87593
20034000 8.23848 -3.70905
20035000 8.28211 -3.90236
20036000 8.17772 -3.7462
20037000 8.29463 -3.87532
20038000 8.28988 -3.8639
20039000 8.24801 -3.92247
20040000 8.27452 -3.85449
20041000 8.25317 -3.79985
20042000 8.24624 -3.78374
20043000 8.31865 -4.03779
20044000 8.21958 -3.84015
20045000 8.27189 -3.95712
20046000 8.25116 -3.88349
20047000 8.28563 -3.95858
20048000 8.25582 -3.93904
20049000 8.24258 -3.7663
20050000 8.20835 -3.73787
20051000 8.2898 -3.94472
20052000 8.27825 -3.99783
20053000 8.31701 -4.17861
20054000 8.3193 -3.9946
20055000 8.26462 -3.76151
20056000 8.2766 -3.74963
20057000 8.33426 -4.12101
20058000 8.27294 -4.00927
20059000 8.29009 -3.95234
20060000 8.24712 -3.889
20061000 8.31983 -3.92755
20062000 8.30452 -4.0306
20063000 8.28008 -3.85503
20064000 8.27428 -3.90106
20065000 8.25513 -3.81294
20066000 8.27223 -3.88823
20067000 8.2474 -3.82176
20068000 8.27296 -3.85147
20069000 8.25866 -3.96212
20070000 8.30604 -3.9235
20071000 8.20245 -3.58249
20072000 8.33957 -4.0295
20073000 8.22423 -3.95226
20074000 8.31301 -3.9756
20075000 8.28544 -3.87048
20076000 8.30827 -3.89805
20077000 8.23853 -3.8756
20078000 8.20942 -3.55817
20079000 8.35427 -4.07227
20080000 8.25115 -3.74523
20081000 8.22079 -3.79496
20082000 8.22878 -3.82059
20083000 8.24782 -3.8006
20084000 8.29841 -3.87298
20085000 8.34035 -4.00742
20086000 8.24269 -3.83052
20087000 8.21483 -3.80618
20088000 8.23859 -3.7188
20089000 8.2209 -3.78188
20090000 8.22148 -3.93705
20091000 8.20316 -3.81425
20092000 8.23195 -3.80447
20093000 8.23561 -3.71249
20094000 8.21757 -3.73155
20095000 8.18654 -3.80897
20096000 8.21956 -3.65016
20097000 8.22451 -3.84316
20098000 8.23488 -3.74973
20099000 8.26434 -3.8828
20100000 8.23966 -3.67217
20101000 8.25212 -3.7159
20102000 8.29941 -3.84517
20103000 8.29618 -3.91588
20104000 8.22766 -3.78161
20105000 8.32008 -3.91231
20106000 8.25614 -3.87885
20107000 8.30543 -3.95866
20108000 8.29496 -3.93071
20109000 8.23639 -3.7637
20110000 8.28836 -3.79044
20111000 8.28673 -3.79304
20112000 8.2705 -3.92836
20113000 8.26438 -3.90512
20114000 8.28669 -3.80724
20115000 8.24416 -3.86789
20116000 8.2361 -3.67523
20117000 8.27272 -3.94459
20118000 8.25811 -3.96251
20119000 8.21427 -3.84197
20120000 8.24214 -3.61832
20121000 8.293 -3.94746
20122000 8.23077 -3.7791
20123000 8.32207 -3.9776
20124000 8.32455 -4.01039
20125000 8.24922 -3.82849
20126000 8.31219 -3.98346
20127000 8.24774 -3.73517
20128000 8.25323 -3.7874
20129000 8.23469 -3.70492
20130000 8.23087 -3.9291
20131000 8.22852 -3.74979
20132000 8.27809 -3.8791
20133000 8.26509 -3.80244
20134000 8.29266 -4.01664
20135000 8.21801 -3.64078
20136000 8.29277 -3.88085
20137000 8.26237 -3.86673
20138000 8.2905 -3.89453
20139000 8.28987 -3.82027
20140000 8.27565 -3.92731
20141000 8.23064 -3.89418
20142000 8.26203 -3.8141
20143000 8.24807 -3.89353
20144000 8.32234 -3.93329
20145000 8.29217 -4.01505
20146000 8.26685 -3.77931
20147000 8.27088 -3.93949
20148000 8.28365 -3.91948
20149000 8.25023 -3.85859
20150000 8.2516 -3.77457
20151000 8.27668 -3.8238
20152000 8.30127 -3.94924
20153000 8.25045 -3.79512
20154000 8.1934 -3.76838
20155000 8.25358 -3.90782
20156000 8.23947 -3.80919
20157000 8.28522 -3.91046
20158000 8.26416 -3.90989
20159000 8.24736 -3.78594
20160000 8.25487 -3.77922
20161000 8.23263 -3.70512
20162000 8.29639 -3.88088
20163000 8.29672 -3.98295
20164000 8.25462 -3.8796
20165000 8.188 -3.66023
20166000 8.24893 -3.81817
20167000 8.23674 -3.85546
20168000 8.22235 -3.62154
20169000 8.21212 -3.55806
20170000 8.21914 -3.78503
20171000 8.25174 -3.84162
20172000 8.28633 -3.98986
20173000 8.23646 -3.72655
20174000 8.24105 -3.68522
20175000 8.2708 -3.93052
20176000 8.27461 -3.83949
20177000 8.28812 -3.89725
20178000 8.14276 -3.60971
20179000 8.205 -3.56655
20180000 8.2931 -4.02725
20181000 8.22416 -3.79515
20182000 8.30405 -3.83333
20183000 8.19776 -3.64993
20184000 8.28401 -4.02748
20185000 8.27105 -3.80327
20186000 8.2672 -3.88028
20187000 8.28529 -3.92659
20188000 8.25556 -3.79292
20189000 8.28117 -4.02784
20190000 8.24308 -3.65361
20191000 8.28304 -3.93761
20192000 8.24376 -3.86121
20193000 8.23847 -3.60086
20194000 8.25481 -3.78381
20195000 8.27646 -3.84272
20196000 8.31728 -4.02872
20197000 8.26655 -3.89993
20198000 8.26246 -3.94586
20199000 8.28623 -3.72708
20200000 8.20706 -3.81073
20201000 8.28957 -3.91404
20202000 8.24445 -3.80945
20203000 8.27788 -4.00912
20204000 8.21707 -3.8067
20205000 8.29223 -4.01344
20206000 8.20088 -3.71506
20207000 8.28198 -3.81686
20208000 8.25015 -3.76026
20209000 8.24705 -3.88309
20210000 8.26737 -3.87342
20211000 8.25835 -3.75476
20212000 8.31857 -3.85264
20213000 8.24223 -3.90626
20214000 8.25212 -3.9701
20215000 8.22723 -3.94672
20216000 8.26872 -3.9101
20217000 8.18241 -3.55933
20218000 8.2745 -3.83365
20219000 8.24433 -3.79977
20220000 8.27753 -3.83501
20221000 8.22263 -3.66866
20222000 8.26017 -3.83516
20223000 8.20069 -3.95545
20224000 8.25835 -3.76777
20225000 8.37795 -4.11114
20226000 8.23458 -3.82604
20227000 8.28216 -3.85158
20228000 8.24295 -3.86752
20229000 8.33854 -3.96362
20230000 8.32616 -3.86063
20231000 8.27076 -3.70909
20232000 8.24102 -3.71376
20233000 8.27822 -3.92464
20234000 8.26015 -3.81079
20235000 8.17896 -3.75308
20236000 8.34102 -3.92398
20237000 8.32968 -3.96317
20238000 8.29218 -3.87345
20239000 8.3085 -4.01042
20240000 8.26617 -3.88057
20241000 8.29069 -3.8917
20242000 8.24376 -3.66119
20243000 8.21763 -3.94137
20244000 8.33293 -4.10654
20245000 8.23994 -3.7239
20246000 8.24369 -3.77537
20247000 8.20947 -3.75979
20248000 8.30423 -3.93533
20249000 8.23797 -3.78031
20250000 8.29836 -3.92651
