# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 7.85165 2.78953
17751000 7.86765 -2.4626
17752000 7.92156 -2.54906
17753000 7.88676 -2.64763
17754000 7.85864 -2.59695
17755000 7.93341 -2.74547
17756000 7.88416 -2.50215
17757000 7.96969 -2.78541
17758000 7.87082 -2.5128
17759000 7.97282 -2.67472
17760000 8.08009 -2.87627
17761000 7.89606 -2.39009
17762000 7.93472 -2.50668
17763000 7.80426 -2.30305
17764000 7.87569 -2.62245
17765000 7.90907 -2.71741
17766000 7.8621 -2.52184
17767000 7.8611 -2.62764
17768000 7.91451 -2.79183
17769000 7.93652 -2.81676
17770000 7.85611 -2.4278
17771000 7.89991 -2.77586
17772000 7.81122 -2.4669
17773000 7.83336 -2.61097
17774000 7.91544 -2.4314
17775000 7.92753 -2.77639
17776000 7.95505 -2.60367
17777000 7.87778 -2.52314
17778000 7.90139 -2.64892
17779000 7.94642 -2.64628
17780000 7.9335 -2.34312
17781000 7.96205 -2.68709
17782000 7.94611 -2.52365
17783000 7.88893 -2.47277
17784000 7.94381 -2.85465
17785000 7.85194 -2.65645
17786000 7.86452 -2.57724
17787000 7.75261 -2.30713
17788000 7.87307 -2.71149
17789000 7.96766 -2.74067
17790000 7.83472 -2.70515
17791000 7.86187 -2.51304
17792000 7.83583 -2.66516
17793000 7.8523 -2.67215
17794000 7.94016 -2.70031
17795000 7.94413 -2.78187
17796000 7.97474 -2.59998
17797000 7.97521 -2.68993
17798000 7.89206 -2.75449
17799000 7.89556 -2.5366
17800000 7.88287 -2.56537
17801000 7.83337 -2.42574
17802000 7.85239 -2.60371
17803000 7.88549 -2.64551
17804000 8.01608 -2.62973
17805000 7.86295 -2.74184
17806000 7.95671 -2.72097
17807000 7.89513 -2.61513
17808000 7.86592 -2.41729
17809000 7.91981 -2.56641
17810000 7.79434 -2.74569
17811000 7.99119 -2.69892
17812000 7.94412 -2.82022
17813000 7.9352 -2.5799
17814000 7.84922 -2.40869
17815000 7.81414 -2.63631
17816000 8.0033 -2.6516
17817000 7.84519 -2.62118
17818000 7.75394 -2.41079
17819000 7.92594 -2.76938
17820000 7.8781 -2.50876
17821000 7.95793 -2.74027
17822000 7.97532 -2.5853
17823000 7.78738 -2.40476
17824000 7.78621 -2.58335
17825000 7.78475 -2.593
17826000 7.87511 -2.49226
17827000 7.89335 -2.6323
17828000 7.91359 -2.49846
17829000 7.79566 -2.38618
17830000 7.96624 -2.55088
17831000 7.88227 -2.50974
17832000 7.95749 -2.77606
17833000 7.87478 -2.48105
17834000 7.99217 -2.41172
17835000 7.91359 -2.74892
17836000 7.85467 -2.71446
17837000 7.9329 -2.70888
17838000 7.92528 -2.49395
17839000 7.82168 -2.48662
17840000 7.87253 -2.66159
17841000 7.82859 -2.6174
17842000 7.91067 -2.27554
17843000 7.86823 -2.32138
17844000 7.8828 -2.42552
17845000 7.94548 -2.61186
17846000 7.92935 -2.64729
17847000 7.80943 -2.48534
17848000 7.838 -2.67084
17849000 7.85003 -2.60821
17850000 7.92683 -2.87142
17851000 7.85573 -2.50533
17852000 7.85337 -2.52138
17853000 7.84262 -2.70572
17854000 7.83863 -2.40687
17855000 7.94681 -2.70195
