# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19000000 8.11462 2.25562
19001000 8.15457 -2.82837
19002000 8.19627 -3.06242
19003000 8.07266 -2.8059
19004000 8.05186 -2.98465
19005000 8.10427 -2.95913
19006000 8.0951 -2.96399
19007000 8.14705 -3.03457
19008000 8.04509 -2.7406
19009000 8.14956 -3.13013
19010000 8.0781 -2.78404
19011000 7.99623 -2.66215
19012000 8.1534 -2.93925
19013000 8.03987 -2.77362
19014000 8.16499 -2.91787
19015000 8.07053 -2.8046
19016000 8.11824 -2.84059
19017000 8.01413 -2.74583
19018000 8.15103 -2.96954
19019000 8.131 -2.94104
19020000 8.06662 -2.93613
19021000 8.09741 -2.98422
19022000 8.05915 -2.85678
19023000 7.94122 -2.71366
19024000 8.15317 -2.97413
19025000 8.08537 -3.09085
19026000 8.06103 -2.65786
19027000 8.1755 -2.83989
19028000 8.23811 -3.13775
19029000 8.11867 -3.04108
19030000 8.04421 -2.65564
19031000 8.15379 -2.93766
19032000 8.20947 -2.79372
19033000 8.22107 -2.77548
19034000 8.16542 -3.03652
19035000 8.09107 -2.62499
19036000 8.23926 -3.23145
19037000 8.04402 -2.76748
19038000 8.19001 -2.81934
19039000 8.0592 -2.79488
19040000 8.20749 -2.98511
19041000 8.24109 -3.00745
19042000 8.08165 -2.87027
19043000 8.17021 -2.93448
19044000 8.02258 -2.79152
19045000 8.11553 -2.9332
19046000 8.13295 -2.91055
19047000 8.20027 -3.07402
19048000 8.17101 -2.61463
19049000 8.10487 -2.80484
19050000 8.12089 -2.80519
19051000 8.23066 -2.89861
19052000 8.18825 -3.10868
19053000 8.25511 -2.81959
19054000 8.27557 -3.25663
19055000 8.2114 -3.07992
19056000 8.15867 -2.97994
19057000 8.24069 -3.0154
19058000 8.18216 -3.06336
19059000 8.2005 -3.08168
19060000 8.20876 -3.07999
19061000 8.1106 -2.7627
19062000 8.2349 -3.15474
19063000 8.16777 -2.99838
19064000 8.09033 -2.98084
19065000 8.11344 -2.70294
19066000 8.20683 -2.85416
19067000 8.08758 -2.8887
19068000 8.073 -2.9417
19069000 8.10781 -2.96112
19070000 8.06309 -3.12745
19071000 8.10915 -3.08708
19072000 8.11801 -2.90581
19073000 8.03621 -2.85231
19074000 8.09832 -2.87323
19075000 8.26751 -3.11352
19076000 8.1713 -3.01228
19077000 8.14941 -2.87682
19078000 8.15575 -2.83512
19079000 7.99223 -2.52153
19080000 8.19909 -3.13721
19081000 8.18348 -2.97242
19082000 8.11291 -2.81098
19083000 8.09183 -3.03192
19084000 8.20167 -3.11529
19085000 8.08287 -3.18929
19086000 8.04636 -2.92415
19087000 8.06312 -2.764
19088000 8.18062 -3.04392
19089000 8.12281 -3.0745
19090000 8.12135 -2.9083
19091000 8.0849 -2.98884
19092000 8.02125 -2.73742
19093000 8.08982 -2.93503
19094000 8.17459 -2.94431
19095000 8.09903 -2.90287
19096000 8.19505 -2.94174
19097000 8.08359 -2.5955
19098000 8.12881 -2.97146
19099000 8.13279 -2.91186
19100000 8.09932 -3.0925
19101000 8.00819 -3.08722
19102000 8.05143 -2.72364
19103000 8.08451 -3.03078
19104000 8.16857 -3.12543
19105000 8.11942 -2.95953
19106000 8.14995 -3.19929
19107000 8.05983 -2.96298
19108000 8.17928 -3.08219
19109000 8.18432 -2.98538
19110000 8.06295 -2.95249
19111000 8.04086 -2.81244
19112000 8.07504 -2.73847
19113000 8.06811 -3.00001
19114000 8.10707 -2.7992
19115000 8.11564 -2.81387
19116000 8.21554 -3.09367
19117000 8.12376 -2.742
19118000 8.13076 -2.9838
19119000 8.17976 -3.0128
19120000 8.10103 -2.95478
19121000 8.13142 -2.98734
19122000 8.10355 -2.8118
19123000 8.0807 -3.00702
19124000 8.14398 -3.03752
19125000 8.19487 -3.05116
19126000 8.14876 -2.89782
19127000 8.11821 -2.77549
19128000 8.09894 -2.74436
19129000 8.3878 -3.24929
19130000 8.19607 -3.04867
19131000 7.98389 -2.68332
19132000 8.1919 -2.90333
19133000 8.06469 -2.84366
19134000 8.06534 -2.84393
19135000 8.16791 -3.12021
19136000 8.10671 -2.93784
19137000 8.06078 -3.08554
19138000 8.13945 -2.99756
19139000 8.04693 -2.75635
19140000 8.06899 -2.77811
19141000 8.05876 -2.91112
19142000 8.04731 -2.92
19143000 8.0028 -2.85944
19144000 8.0309 -2.84074
19145000 8.16294 -2.86984
19146000 8.15936 -3.17664
19147000 7.99229 -2.73267
19148000 8.01149 -2.9755
19149000 8.16969 -2.91456
19150000 8.11275 -2.82651
19151000 8.15484 -2.88073
19152000 8.10712 -2.97842
19153000 8.20153 -3.1944
19154000 8.06126 -2.87001
19155000 8.07192 -2.94798
19156000 8.09759 -3.07078
19157000 8.17813 -3.11273
19158000 8.15156 -2.91629
19159000 8.08995 -2.68984
19160000 8.13958 -2.76944
19161000 8.12697 -2.81749
19162000 8.17148 -2.86021
19163000 8.14025 -2.83357
19164000 8.22584 -3.13384
19165000 8.11526 -3.06157
19166000 8.0237 -2.76927
19167000 8.11297 -3.006
19168000 8.10788 -2.75271
19169000 8.15875 -3.01616
19170000 8.0259 -2.78648
19171000 8.19232 -3.03637
19172000 8.20067 -3.09002
19173000 8.13559 -2.89916
19174000 8.18742 -3.13396
19175000 8.079 -2.57291
19176000 8.12243 -2.97732
19177000 8.01216 -2.63469
19178000 8.15728 -2.93955
19179000 8.13818 -2.95495
19180000 8.18664 -3.14843
19181000 8.11254 -2.70702
19182000 8.11088 -2.72645
19183000 8.0832 -2.93481
19184000 8.12674 -2.89704
19185000 8.09963 -2.79491
19186000 8.12373 -2.81838
19187000 8.07753 -2.98121
19188000 8.11289 -2.92596
19189000 8.06166 -2.98099
19190000 8.09696 -2.89888
19191000 8.0502 -2.85591
19192000 8.07695 -2.80019
19193000 8.00939 -2.88648
19194000 8.08609 -3.06515
19195000 8.02331 -2.92841
19196000 8.12819 -2.86406
19197000 8.16314 -2.78026
19198000 8.15848 -2.62796
19199000 8.12309 -2.59963
19200000 8.1443 -2.97255
19201000 8.19268 -2.92723
19202000 8.12714 -2.72612
19203000 8.08043 -3.03238
19204000 8.15982 -3.16852
19205000 8.14616 -2.93986
19206000 8.08902 -2.81177
19207000 8.25404 -3.11456
19208000 8.05557 -2.73267
19209000 8.11371 -2.97167
19210000 8.13004 -2.65184
19211000 8.05702 -3.02525
19212000 8.00127 -3.08891
19213000 8.11458 -2.95018
19214000 8.12854 -3.05037
19215000 8.04379 -3.10263
19216000 8.0287 -2.86522
19217000 8.03726 -3.07163
19218000 8.12655 -2.95896
19219000 8.20528 -3.03803
19220000 8.06641 -2.7625
19221000 8.22568 -2.99079
19222000 8.18421 -2.98343
19223000 8.17243 -3.02468
19224000 8.11768 -2.99327
19225000 8.21099 -2.79056
19226000 8.22169 -2.88118
19227000 8.04522 -2.77506
19228000 8.22155 -3.0665
19229000 8.13332 -2.85255
19230000 8.21578 -2.95567
19231000 8.28288 -3.31098
19232000 8.13698 -3.00833
19233000 8.18694 -3.16126
19234000 8.08827 -2.87248
19235000 8.10479 -2.9508
19236000 8.14961 -3.06773
19237000 8.06404 -2.85328
19238000 8.16023 -3.13741
19239000 8.01137 -2.73114
19240000 8.10728 -2.78372
19241000 8.11502 -2.88277
19242000 8.05778 -2.93503
19243000 8.03622 -2.9663
19244000 7.99952 -2.7486
19245000 8.04425 -2.95418
19246000 8.19987 -3.04359
19247000 8.19179 -3.2059
19248000 8.12667 -2.87521
19249000 8.00969 -2.81771
19250000 8.19825 -2.83622
