# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9572000 7.39457 -2.71763
9573000 7.37198 -2.788
9574000 7.36399 -2.61325
9575000 7.38286 -2.6243
9576000 7.35889 -2.59265
9577000 7.3717 -2.73418
9578000 7.41367 -2.82277
9579000 7.42044 -2.93652
9580000 7.40355 -2.75409
9581000 7.39493 -2.75402
9582000 7.40382 -2.83788
9583000 7.38255 -2.85708
9584000 7.38398 -2.58012
9585000 7.41803 -2.89446
9586000 7.41712 -2.86713
9587000 7.35265 -2.59629
9588000 7.40131 -2.69213
9589000 7.33364 -2.57304
9590000 7.37211 -2.67649
9591000 7.36436 -2.66976
9592000 7.37791 -2.69498
9593000 7.38598 -2.71857
9594000 7.4078 -2.78733
9595000 7.37155 -2.73415
9596000 7.41383 -2.8259
9597000 7.45969 -2.91307
9598000 7.40119 -2.88249
9599000 7.45318 -2.98589
9600000 7.39152 -2.81793
9601000 7.37476 -2.66929
9602000 7.41387 -2.77599
9603000 7.40939 -2.69155
9604000 7.41774 -2.88335
9605000 7.40983 -2.79569
9606000 7.36207 -2.68806
9607000 7.38923 -2.75543
9608000 7.38588 -2.72587
9609000 7.41866 -2.88604
9610000 7.42572 -2.92901
9611000 7.42634 -2.90034
9612000 7.41334 -2.79819
9613000 7.40569 -2.78816
9614000 7.38612 -2.67186
9615000 7.3719 -2.6293
9616000 7.37056 -2.66413
9617000 7.3493 -2.60983
9618000 7.35078 -2.66247
9619000 7.3803 -2.60897
9620000 7.40575 -2.79214
9621000 7.43625 -2.87475
9622000 7.44055 -2.86217
9623000 7.43596 -3.03288
9624000 7.43072 -2.86474
9625000 7.42275 -2.77961
9626000 7.39193 -2.8136
9627000 7.35024 -2.5801
9628000 7.33869 -2.59866
9629000 7.37418 -2.62977
9630000 7.36723 -2.68909
9631000 7.36223 -2.7254
9632000 7.41477 -2.80951
9633000 7.42197 -2.88111
9634000 7.40446 -2.92696
9635000 7.36563 -2.74339
9636000 7.39627 -2.78522
9637000 7.39377 -2.76702
9638000 7.40788 -2.77115
9639000 7.39583 -2.76005
9640000 7.39875 -2.80601
9641000 7.40328 -2.91332
9642000 7.38381 -2.85009
9643000 7.40856 -2.78439
9644000 7.37939 -2.66111
9645000 7.4018 -2.63506
9646000 7.42091 -2.91149
9647000 7.40269 -2.78039
9648000 7.40019 -2.87672
9649000 7.39163 -2.72907
9650000 7.38229 -2.73515
9651000 7.41072 -2.80882
9652000 7.41323 -2.93218
9653000 7.41972 -2.87354
9654000 7.41345 -2.91792
9655000 7.38713 -2.71646
9656000 7.32805 -2.60751
9657000 7.40218 -2.82539
9658000 7.42894 -2.87926
9659000 7.41217 -2.84439
9660000 7.38349 -2.78462
9661000 7.3458 -2.64413
9662000 7.4182 -2.87073
9663000 7.39094 -2.73859
9664000 7.38567 -2.7502
9665000 7.37334 -2.65035
9666000 7.38687 -2.67598
9667000 7.40567 -2.93278
9668000 7.41471 -2.81534
9669000 7.41005 -2.82822
9670000 7.37105 -2.69426
9671000 7.36147 -2.61931
9672000 7.37825 -2.73051
9673000 7.37443 -2.66447
9674000 7.3625 -2.62425
9675000 7.37561 -2.63829
9676000 7.35097 -2.60505
9677000 7.42024 -2.8166
9678000 7.45933 -3.08575
9679000 7.41381 -2.94907
9680000 7.41281 -2.89758
9681000 7.36776 -2.7134
9682000 7.38264 -2.61222
9683000 7.38635 -2.85
9684000 7.38305 -2.66556
9685000 7.36688 -2.54423
9686000 7.40993 -2.7489
9687000 7.39956 -2.88908
9688000 7.37657 -2.67531
9689000 7.36525 -2.75064
9690000 7.40893 -2.79429
9691000 7.43547 -2.91432
9692000 7.41255 -2.80633
9693000 7.42578 -2.93813
9694000 7.4279 -2.94995
9695000 7.43946 -2.9238
9696000 7.38826 -2.62625
9697000 7.43867 -3.0367
9698000 7.44386 -2.85923
9699000 7.40694 -2.76176
9700000 7.37513 -2.66466
9701000 7.37247 -2.56515
9702000 7.37291 -2.73298
9703000 7.37437 -2.76022
9704000 7.42168 -2.87322
9705000 7.39963 -2.84428
9706000 7.38563 -2.92109
9707000 7.3766 -2.66678
9708000 7.40402 -2.81757
9709000 7.43936 -2.78505
9710000 7.40737 -2.87477
9711000 7.41565 -2.84102
9712000 7.41101 -2.85351
9713000 7.4348 -2.92739
9714000 7.39592 -2.77705
9715000 7.3607 -2.71171
9716000 7.383 -2.72501
9717000 7.41185 -2.89533
9718000 7.39122 -2.78659
9719000 7.40371 -2.8182
9720000 7.42428 -2.91988
9721000 7.39284 -2.79466
9722000 7.34217 -2.61923
9723000 7.39254 -2.78031
9724000 7.37293 -2.59401
9725000 7.38206 -2.77036
9726000 7.3866 -2.68634
9727000 7.39759 -2.76934
9728000 7.38084 -2.68612
9729000 7.35752 -2.72801
9730000 7.388 -2.71796
9731000 7.40534 -2.77747
9732000 7.40764 -2.75242
9733000 7.38024 -2.7429
9734000 7.45096 -2.94355
9735000 7.40437 -2.93271
9736000 7.35842 -2.62207
9737000 7.38734 -2.79381
9738000 7.40964 -2.76484
9739000 7.43818 -2.93536
9740000 7.40683 -2.72518
9741000 7.40344 -2.78039
9742000 7.40484 -2.68789
9743000 7.42826 -2.89305
9744000 7.41057 -2.80292
9745000 7.38589 -2.76114
9746000 7.37637 -2.75716
9747000 7.38291 -2.72415
9748000 7.40603 -2.91624
9749000 7.38898 -2.84571
9750000 7.39827 -2.77179
