# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9660000 8.62834 -5.19022
9661000 8.61981 -5.26637
9662000 8.6372 -5.32069
9663000 8.59373 -5.2531
9664000 8.62594 -5.23559
9665000 8.64277 -5.2076
9666000 8.63181 -5.24684
9667000 8.65685 -5.23829
9668000 8.5788 -5.17437
9669000 8.60698 -5.12934
9670000 8.59676 -5.22009
9671000 8.64027 -5.25278
9672000 8.63428 -5.23398
9673000 8.60293 -5.24196
9674000 8.62958 -5.29799
9675000 8.62659 -5.24572
9676000 8.63992 -5.2749
9677000 8.66278 -5.27581
9678000 8.60733 -5.24485
9679000 8.62359 -5.26849
9680000 8.63356 -5.21064
9681000 8.64242 -5.26356
9682000 8.64427 -5.23108
9683000 8.65568 -5.24841
9684000 8.62979 -5.2044
9685000 8.66326 -5.30944
9686000 8.63175 -5.22355
9687000 8.5753 -5.13132
9688000 8.60832 -5.13971
9689000 8.59667 -5.18993
9690000 8.67427 -5.27431
9691000 8.61717 -5.21252
9692000 8.6066 -5.2133
9693000 8.68026 -5.28487
9694000 8.64674 -5.22127
9695000 8.65662 -5.2139
9696000 8.60517 -5.21178
9697000 8.65672 -5.30583
9698000 8.58929 -5.2354
9699000 8.64294 -5.27507
9700000 8.65328 -5.33836
9701000 8.62766 -5.27788
9702000 8.62497 -5.22797
9703000 8.66282 -5.29488
9704000 8.59267 -5.25318
9705000 8.61158 -5.23717
9706000 8.65619 -5.23487
9707000 8.65661 -5.3288
9708000 8.67127 -5.323
9709000 8.58362 -5.12539
9710000 8.64053 -5.16256
9711000 8.60388 -5.22478
9712000 8.63135 -5.29445
9713000 8.61683 -5.26403
9714000 8.65739 -5.19136
9715000 8.58207 -5.2028
9716000 8.60665 -5.22896
9717000 8.62914 -5.23812
9718000 8.61934 -5.23261
9719000 8.64897 -5.20155
9720000 8.59053 -5.24825
9721000 8.57162 -5.16469
9722000 8.61141 -5.2281
9723000 8.64075 -5.21254
9724000 8.59818 -5.17262
9725000 8.62218 -5.23686
9726000 8.66676 -5.27029
9727000 8.63594 -5.19971
9728000 8.65199 -5.24075
9729000 8.6009 -5.15248
9730000 8.63089 -5.13355
9731000 8.60587 -5.2207
9732000 8.64315 -5.22402
9733000 8.63844 -5.19462
9734000 8.64394 -5.17407
9735000 8.57174 -5.21066
9736000 8.63132 -5.20158
9737000 8.68145 -5.33815
9738000 8.63171 -5.257
9739000 8.67438 -5.34767
9740000 8.61882 -5.23095
9741000 8.62472 -5.21994
9742000 8.62281 -5.18167
9743000 8.63009 -5.22305
9744000 8.66448 -5.26848
9745000 8.59747 -5.20986
9746000 8.60592 -5.23171
9747000 8.60555 -5.24147
9748000 8.63425 -5.30298
9749000 8.64493 -5.2572
9750000 8.63791 -5.19842
