# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.53927 1.63207
6751000 8.42711 -3.20921
6752000 8.50853 -3.33351
6753000 8.45508 -3.44886
6754000 8.32669 -3.2754
6755000 8.32722 -3.35644
6756000 8.24083 -3.29374
6757000 8.21462 -3.20442
6758000 8.39921 -3.28835
6759000 8.45861 -3.26196
6760000 8.40928 -3.1868
6761000 8.37598 -3.31212
6762000 8.47638 -3.26837
6763000 8.37903 -3.11885
6764000 8.50424 -3.52954
6765000 8.40533 -3.27711
6766000 8.49393 -3.55774
6767000 8.40395 -3.36373
6768000 8.55171 -3.61315
6769000 8.43911 -3.39766
6770000 8.35179 -3.33705
6771000 8.31621 -3.22337
6772000 8.41537 -3.23769
6773000 8.41461 -3.32542
6774000 8.48777 -3.39297
6775000 8.30877 -3.06921
6776000 8.46742 -3.14095
6777000 8.48662 -3.17241
6778000 8.65188 -3.58208
6779000 8.57774 -3.5174
6780000 8.50787 -3.29035
6781000 8.4526 -3.24015
6782000 8.48862 -3.23825
6783000 8.40592 -3.2712
6784000 8.39182 -3.39456
6785000 8.35891 -3.32487
6786000 8.34031 -3.48861
6787000 8.40574 -3.3155
6788000 8.38907 -3.40516
6789000 8.40005 -3.41181
6790000 8.40464 -3.1626
6791000 8.47321 -3.46062
6792000 8.48996 -3.27786
6793000 8.49186 -3.3217
6794000 8.44015 -3.28637
6795000 8.44846 -3.41033
6796000 8.58664 -3.26778
6797000 8.56854 -3.28229
6798000 8.60751 -3.26799
6799000 8.44396 -3.247
6800000 8.40617 -3.25668
6801000 8.47606 -3.23756
6802000 8.56449 -3.30562
6803000 8.54655 -3.39879
6804000 8.56255 -3.16501
6805000 8.4683 -3.25448
6806000 8.53456 -3.23677
6807000 8.37341 -3.28221
6808000 8.38041 -3.32586
6809000 8.37678 -3.18956
6810000 8.45059 -3.40216
6811000 8.42009 -3.35924
6812000 8.50827 -3.32004
6813000 8.50214 -3.39953
6814000 8.488 -3.25816
6815000 8.49415 -3.46476
6816000 8.51976 -3.20836
6817000 8.5488 -3.51677
6818000 8.38504 -3.36147
6819000 8.34917 -3.08315
6820000 8.52413 -3.39241
6821000 8.47443 -3.51035
6822000 8.54207 -3.29747
6823000 8.40416 -3.12111
6824000 8.51268 -3.60197
6825000 8.46628 -3.2998
6826000 8.48465 -3.59784
6827000 8.49125 -3.50742
6828000 8.41716 -3.1986
6829000 8.49438 -3.32539
6830000 8.50642 -3.478
6831000 8.3544 -3.17349
6832000 8.34995 -3.43841
6833000 8.39533 -3.46764
6834000 8.32829 -3.38127
6835000 8.31947 -3.45397
6836000 8.34553 -3.28916
6837000 8.40483 -3.37235
6838000 8.37532 -3.23043
6839000 8.35573 -3.20947
6840000 8.41393 -3.10563
6841000 8.44072 -3.08983
6842000 8.46305 -3.23758
6843000 8.44762 -3.34144
6844000 8.37465 -3.17353
6845000 8.53864 -3.2189
6846000 8.47771 -3.44263
6847000 8.31232 -3.1032
6848000 8.37093 -3.34701
6849000 8.44969 -3.54498
6850000 8.34238 -3.15566
6851000 8.43848 -3.34327
6852000 8.4022 -3.42405
6853000 8.41699 -3.47415
6854000 8.38908 -3.27999
6855000 8.54301 -3.56729
6856000 8.50624 -3.52809
6857000 8.42029 -3.47475
6858000 8.49582 -3.7148
6859000 8.46563 -3.49463
6860000 8.3566 -3.16641
6861000 8.45497 -3.29876
6862000 8.41462 -3.52154
6863000 8.42952 -3.45594
6864000 8.55421 -3.55838
6865000 8.43761 -3.27276
6866000 8.51507 -3.41537
6867000 8.48756 -3.42861
6868000 8.46149 -3.53229
6869000 8.45543 -3.34185
6870000 8.49001 -3.32707
6871000 8.5461 -3.24734
6872000 8.60701 -3.40777
6873000 8.43333 -3.32465
6874000 8.43698 -3.24119
6875000 8.48868 -3.18849
6876000 8.57621 -3.44056
6877000 8.47587 -3.33683
6878000 8.51551 -3.38117
6879000 8.39767 -3.07462
6880000 8.41361 -3.34589
6881000 8.58852 -3.2899
6882000 8.3532 -3.03577
6883000 8.51486 -3.45395
6884000 8.48795 -3.29671
6885000 8.3644 -3.60599
6886000 8.38622 -3.44508
6887000 8.49672 -3.44466
6888000 8.50626 -3.52197
6889000 8.4639 -3.46404
6890000 8.49593 -3.54587
6891000 8.37025 -3.32973
6892000 8.39304 -3.42808
6893000 8.44725 -3.46937
6894000 8.50641 -3.31379
6895000 8.46711 -3.26169
6896000 8.44098 -3.3983
6897000 8.43313 -3.34417
6898000 8.47919 -3.44851
6899000 8.37425 -3.19721
6900000 8.2656 -3.28481
6901000 8.3618 -3.20514
6902000 8.40061 -3.46302
6903000 8.37026 -3.29883
6904000 8.48439 -3.33728
6905000 8.54001 -3.49952
6906000 8.4864 -3.14409
6907000 8.47434 -3.22314
6908000 8.45425 -3.44314
6909000 8.48399 -3.6458
6910000 8.4101 -3.22359
6911000 8.39621 -3.38216
6912000 8.47229 -3.60427
6913000 8.23813 -2.93182
6914000 8.39907 -3.21765
6915000 8.39908 -3.17722
6916000 8.56375 -3.33417
6917000 8.60204 -3.47137
6918000 8.51816 -3.24167
6919000 8.62331 -3.53965
6920000 8.46118 -3.22313
6921000 8.48781 -3.38503
6922000 8.53528 -3.28549
6923000 8.49416 -3.27083
6924000 8.42673 -3.17578
6925000 8.50362 -3.4344
6926000 8.42516 -2.97946
6927000 8.70728 -3.63463
6928000 8.56504 -3.18904
6929000 8.65512 -3.6295
6930000 8.50074 -3.41322
6931000 8.61596 -3.48283
6932000 8.55115 -3.18832
6933000 8.48408 -3.24832
6934000 8.55275 -3.44617
6935000 8.50474 -3.2988
6936000 8.51595 -3.35365
6937000 8.47772 -3.42296
6938000 8.48337 -3.25115
6939000 8.43056 -3.43435
6940000 8.4317 -3.2666
6941000 8.56055 -3.6291
6942000 8.47613 -3.35402
6943000 8.5142 -3.3309
6944000 8.46991 -3.18797
6945000 8.43839 -3.36141
6946000 8.51436 -3.60599
6947000 8.50857 -3.2088
6948000 8.45632 -3.3894
6949000 8.50329 -3.06204
6950000 8.54702 -3.27281
6951000 8.70827 -3.51675
6952000 8.58251 -3.21258
6953000 8.4015 -3.28042
6954000 8.40062 -3.22915
6955000 8.34602 -3.2889
6956000 8.40018 -3.53478
6957000 8.50307 -3.43516
6958000 8.49732 -3.48335
6959000 8.49445 -3.34593
6960000 8.3916 -3.19477
6961000 8.36605 -3.17531
6962000 8.35781 -3.32782
6963000 8.55758 -3.33735
6964000 8.46682 -3.26563
6965000 8.45162 -3.45836
6966000 8.44744 -3.22088
6967000 8.40088 -3.39346
6968000 8.43815 -3.21307
6969000 8.62454 -3.41596
6970000 8.48014 -3.26465
6971000 8.5139 -3.20089
6972000 8.60766 -3.53406
6973000 8.55733 -3.48591
6974000 8.49636 -3.29945
6975000 8.35626 -3.12583
6976000 8.50709 -3.45138
6977000 8.51522 -3.33498
6978000 8.46601 -3.1777
6979000 8.4098 -3.11945
6980000 8.43406 -3.22289
6981000 8.42262 -3.2109
6982000 8.5276 -3.25491
6983000 8.39039 -3.19038
6984000 8.47731 -3.2827
6985000 8.48231 -3.44454
6986000 8.43412 -3.31269
6987000 8.39036 -3.51667
6988000 8.37228 -3.13979
6989000 8.52602 -3.60473
6990000 8.32556 -3.23073
6991000 8.4255 -3.55059
6992000 8.31614 -3.27952
6993000 8.34955 -3.32833
6994000 8.29731 -3.14114
6995000 8.40034 -3.25308
6996000 8.39835 -3.48431
6997000 8.51227 -3.43853
6998000 8.47948 -3.03273
6999000 8.41241 -3.46831
7000000 8.51485 -3.31109
