# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5348000 8.32251 -5.03226
5349000 8.31474 -4.95822
5350000 8.32552 -4.99934
5351000 8.32905 -5.01735
5352000 8.33322 -5.00553
5353000 8.33715 -5.04794
5354000 8.29665 -4.91315
5355000 8.33085 -5.051
5356000 8.31174 -4.982
5357000 8.33659 -5.06559
5358000 8.3282 -5.01705
5359000 8.32184 -5.01606
5360000 8.31409 -5.0197
5361000 8.29563 -4.95434
5362000 8.32377 -5.01527
5363000 8.3145 -4.9418
5364000 8.33165 -4.99053
5365000 8.32438 -5.02162
5366000 8.30067 -4.98753
5367000 8.31648 -5.0214
5368000 8.33326 -5.04534
5369000 8.32196 -4.98156
5370000 8.33252 -5.00843
5371000 8.28351 -4.88183
5372000 8.34035 -5.045
5373000 8.31671 -5.0098
5374000 8.32079 -4.96015
5375000 8.33309 -5.01603
5376000 8.33323 -5.04301
5377000 8.3096 -4.93002
5378000 8.32555 -5.02928
5379000 8.31039 -4.93676
5380000 8.34307 -5.11464
5381000 8.31025 -4.97838
5382000 8.30899 -4.94336
5383000 8.32418 -5.00939
5384000 8.29739 -4.94834
5385000 8.3249 -5.07567
5386000 8.30275 -4.95218
5387000 8.31832 -5.00363
5388000 8.32841 -5.0495
5389000 8.30789 -4.9725
5390000 8.29843 -4.98365
5391000 8.31297 -4.99971
5392000 8.34204 -5.04709
5393000 8.31994 -5.00521
5394000 8.29896 -4.95098
5395000 8.31376 -4.92422
5396000 8.34019 -5.06953
5397000 8.31922 -4.97752
5398000 8.33404 -5.05872
5399000 8.3381 -5.01947
5400000 8.31295 -4.946
5401000 8.35641 -5.12572
5402000 8.28715 -4.9189
5403000 8.35502 -5.10187
5404000 8.3107 -4.96017
5405000 8.30322 -4.97539
5406000 8.29516 -4.96891
5407000 8.31504 -4.9928
5408000 8.32671 -5.05402
5409000 8.31466 -4.98401
5410000 8.28823 -4.93431
5411000 8.31314 -4.99518
5412000 8.33595 -5.03315
5413000 8.31989 -4.98628
5414000 8.29131 -4.92393
5415000 8.33237 -5.05512
5416000 8.32764 -4.98268
5417000 8.32213 -4.99877
5418000 8.32196 -5.03502
5419000 8.31003 -4.95403
5420000 8.32877 -5.03504
5421000 8.32218 -5.02623
5422000 8.33184 -5.03014
5423000 8.33036 -5.01798
5424000 8.30256 -4.91386
5425000 8.3389 -5.05182
5426000 8.33408 -5.02232
5427000 8.33288 -4.99244
5428000 8.31938 -4.94392
5429000 8.31549 -4.96974
5430000 8.32008 -4.98966
5431000 8.31817 -5.01746
5432000 8.31337 -4.90631
5433000 8.33471 -5.03023
5434000 8.31906 -5.00297
5435000 8.32736 -5.00441
5436000 8.34845 -5.0647
5437000 8.31173 -4.97212
5438000 8.3364 -5.02679
5439000 8.3116 -4.9665
5440000 8.33029 -5.00669
5441000 8.32021 -4.97426
5442000 8.34033 -5.04221
5443000 8.33971 -5.04551
5444000 8.34158 -5.08793
5445000 8.30481 -4.92493
5446000 8.34305 -5.06912
5447000 8.30909 -4.9515
5448000 8.32706 -5.00521
5449000 8.34082 -5.01353
5450000 8.31382 -4.97104
5451000 8.32476 -5.00186
5452000 8.32459 -5.05509
5453000 8.31035 -4.97626
5454000 8.32753 -5.00188
5455000 8.34018 -5.00874
5456000 8.33917 -5.03919
5457000 8.32019 -4.9827
5458000 8.32467 -4.98102
5459000 8.34564 -5.04303
5460000 8.33101 -5.01258
5461000 8.32825 -4.97504
5462000 8.32346 -4.96306
5463000 8.34081 -5.05205
5464000 8.34684 -5.07248
5465000 8.30594 -4.96833
5466000 8.31826 -5.00323
5467000 8.29952 -4.9556
5468000 8.35158 -5.10026
5469000 8.32311 -5.01089
5470000 8.31347 -5.00008
5471000 8.33479 -5.03712
5472000 8.29702 -4.91821
5473000 8.3069 -5.00846
5474000 8.32169 -5.00138
5475000 8.32593 -5.00221
5476000 8.31893 -5.00632
5477000 8.32568 -5.01911
5478000 8.30666 -4.90193
5479000 8.36236 -5.12244
5480000 8.31462 -4.97107
5481000 8.32173 -4.99122
5482000 8.30792 -4.98645
5483000 8.31451 -5.01361
5484000 8.32629 -4.99219
5485000 8.30518 -4.94364
5486000 8.34066 -5.00726
5487000 8.30813 -4.95954
5488000 8.34281 -5.05559
5489000 8.33556 -5.03372
5490000 8.34321 -5.0496
5491000 8.29993 -4.91526
5492000 8.3203 -4.98662
5493000 8.34083 -5.03407
5494000 8.32984 -5.02467
5495000 8.34061 -5.04223
5496000 8.31617 -4.98551
5497000 8.3364 -5.06414
5498000 8.35532 -5.09752
5499000 8.31188 -4.95814
5500000 8.31208 -4.92132
