# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36000000 7.6455 2.18585
36001000 7.64982 -4.12097
36002000 7.63691 -4.04526
36003000 7.59975 -3.99108
36004000 7.65947 -4.25595
36005000 7.63616 -4.10567
36006000 7.65701 -4.14555
36007000 7.64056 -4.10843
36008000 7.62649 -4.05268
36009000 7.62601 -4.00387
36010000 7.61922 -4.02298
36011000 7.65406 -4.13836
36012000 7.66853 -4.19818
36013000 7.62306 -4.03281
36014000 7.65573 -4.18378
36015000 7.66823 -4.20551
36016000 7.63538 -4.02938
36017000 7.63968 -4.11179
36018000 7.66076 -4.14887
36019000 7.63165 -4.02145
36020000 7.63841 -4.19064
36021000 7.64444 -4.09902
36022000 7.63779 -4.09885
36023000 7.61675 -4.02327
36024000 7.65352 -4.12721
36025000 7.63307 -4.07418
36026000 7.62274 -3.97639
36027000 7.66451 -4.10567
36028000 7.61883 -4.0101
36029000 7.64392 -4.09955
36030000 7.64614 -4.06186
36031000 7.62443 -4.07291
36032000 7.65245 -4.08201
36033000 7.63251 -4.04057
36034000 7.60544 -3.96777
36035000 7.62657 -4.0544
36036000 7.62541 -4.10942
36037000 7.65932 -4.10752
36038000 7.61116 -3.98357
36039000 7.65007 -4.17623
36040000 7.64841 -4.07091
36041000 7.61757 -4.00699
36042000 7.61254 -3.98202
36043000 7.65622 -4.13556
36044000 7.63298 -4.1109
36045000 7.66978 -4.20614
36046000 7.61763 -3.99005
36047000 7.62035 -4.04544
36048000 7.64462 -4.1406
36049000 7.65025 -4.07229
36050000 7.61722 -4.02132
36051000 7.6248 -3.96485
36052000 7.62645 -4.12907
36053000 7.63936 -4.15474
36054000 7.65722 -4.1611
36055000 7.62538 -3.97549
36056000 7.62332 -3.98201
36057000 7.66469 -4.18648
36058000 7.61664 -4.02282
36059000 7.63042 -4.04105
36060000 7.62 -3.95995
36061000 7.65492 -4.09738
36062000 7.62903 -4.03784
36063000 7.62635 -4.01774
36064000 7.64817 -4.11314
36065000 7.64369 -4.11548
36066000 7.66507 -4.13374
36067000 7.64251 -4.09789
36068000 7.63597 -4.1308
36069000 7.6356 -4.02838
36070000 7.64214 -4.13622
36071000 7.61997 -4.07199
36072000 7.64474 -4.04577
36073000 7.62746 -4.10207
36074000 7.61044 -3.94019
36075000 7.6154 -4.0009
36076000 7.67456 -4.15385
36077000 7.65564 -4.12992
36078000 7.65269 -4.12682
36079000 7.62772 -4.05974
36080000 7.65081 -4.12132
36081000 7.62481 -4.04473
36082000 7.65932 -4.20457
36083000 7.62636 -4.06275
36084000 7.66866 -4.1972
36085000 7.65376 -4.13747
36086000 7.63193 -4.06112
36087000 7.65688 -4.15132
36088000 7.64091 -4.06477
36089000 7.6354 -4.11062
36090000 7.64601 -4.16384
36091000 7.60778 -3.98866
36092000 7.65732 -4.13349
36093000 7.65121 -4.15321
36094000 7.66552 -4.15423
36095000 7.62405 -4.06179
36096000 7.63461 -4.09553
36097000 7.62873 -4.02914
36098000 7.62981 -4.01688
36099000 7.67572 -4.22692
36100000 7.59928 -3.93653
36101000 7.63445 -4.07792
36102000 7.63207 -4.05706
36103000 7.65502 -4.17958
36104000 7.6301 -4.03391
36105000 7.62889 -4.02692
36106000 7.62608 -4.05112
36107000 7.62246 -4.05152
36108000 7.6449 -4.10072
36109000 7.65158 -4.17967
36110000 7.64913 -4.08547
36111000 7.63195 -4.04698
36112000 7.64746 -4.07944
36113000 7.61968 -4.00918
36114000 7.65266 -4.11809
36115000 7.66168 -4.18482
36116000 7.62234 -4.13304
36117000 7.6758 -4.16065
36118000 7.60624 -3.94776
36119000 7.61241 -4.02449
36120000 7.66468 -4.17993
36121000 7.67549 -4.22798
36122000 7.61943 -4.04784
36123000 7.63252 -4.0676
36124000 7.67727 -4.20414
36125000 7.64223 -4.05963
36126000 7.62427 -4.06655
36127000 7.65679 -4.13778
36128000 7.63311 -4.08606
36129000 7.64723 -4.14735
36130000 7.63912 -4.14007
36131000 7.60762 -3.96448
36132000 7.64697 -4.03264
36133000 7.65436 -4.04846
36134000 7.62047 -4.03757
36135000 7.62964 -4.01371
36136000 7.62549 -4.01643
36137000 7.65314 -4.08469
36138000 7.64635 -4.11361
36139000 7.59809 -3.96093
36140000 7.60459 -3.99341
36141000 7.63002 -4.00168
36142000 7.67139 -4.19532
36143000 7.63668 -4.07624
36144000 7.62243 -4.03816
36145000 7.64914 -4.12423
36146000 7.68761 -4.28401
36147000 7.66456 -4.21784
36148000 7.62658 -4.00785
36149000 7.62994 -4.02719
36150000 7.65772 -4.19079
36151000 7.64394 -4.10472
36152000 7.6413 -4.12773
36153000 7.64475 -4.10282
36154000 7.63152 -3.9769
36155000 7.64417 -4.08134
36156000 7.63786 -4.15595
36157000 7.62699 -4.01286
36158000 7.62242 -4.02613
36159000 7.65922 -4.18948
36160000 7.62619 -4.04979
36161000 7.64945 -4.16332
36162000 7.64457 -4.11189
36163000 7.63597 -4.04502
36164000 7.64933 -4.13934
36165000 7.6197 -4.03121
36166000 7.6411 -4.03468
36167000 7.64349 -4.06358
36168000 7.64686 -4.13912
36169000 7.66726 -4.21683
36170000 7.6046 -3.97207
36171000 7.60493 -3.9493
36172000 7.6352 -4.084
36173000 7.61651 -4.03755
36174000 7.61693 -4.0394
36175000 7.65931 -4.1727
36176000 7.62619 -4.06482
36177000 7.65261 -4.13656
36178000 7.66147 -4.20492
36179000 7.6632 -4.21841
36180000 7.68268 -4.28035
36181000 7.62885 -4.08849
36182000 7.6444 -4.12359
36183000 7.67366 -4.21293
36184000 7.64557 -4.17459
36185000 7.6387 -3.9947
36186000 7.68995 -4.2801
36187000 7.66012 -4.1421
36188000 7.66156 -4.20652
36189000 7.6649 -4.2146
36190000 7.63967 -4.10241
36191000 7.6828 -4.23969
36192000 7.65041 -4.07392
36193000 7.64251 -4.12146
36194000 7.619 -3.95842
36195000 7.60671 -3.99588
36196000 7.63862 -4.07555
36197000 7.6274 -4.09986
36198000 7.63637 -4.07422
36199000 7.65786 -4.16946
36200000 7.61414 -4.06037
36201000 7.63156 -4.05728
36202000 7.6481 -4.10219
36203000 7.62811 -4.07736
36204000 7.65012 -4.12834
36205000 7.61948 -4.03089
36206000 7.61585 -4.01531
36207000 7.64435 -4.08324
36208000 7.66163 -4.16515
36209000 7.64515 -4.10424
36210000 7.62243 -4.045
36211000 7.63074 -4.06362
36212000 7.62579 -4.04972
36213000 7.64797 -4.1637
36214000 7.63771 -4.036
36215000 7.62318 -4.07278
36216000 7.64861 -4.1648
36217000 7.63387 -4.03476
36218000 7.6522 -4.16964
36219000 7.65173 -4.16118
36220000 7.63639 -4.09601
36221000 7.6071 -3.96247
36222000 7.66533 -4.20262
36223000 7.63839 -4.1037
36224000 7.64712 -4.11801
36225000 7.63405 -4.10098
36226000 7.64489 -4.1246
36227000 7.66966 -4.2162
36228000 7.67263 -4.17942
36229000 7.63397 -4.08499
36230000 7.59918 -3.90389
36231000 7.63021 -4.05997
36232000 7.61256 -4.01188
36233000 7.63724 -4.04559
36234000 7.63627 -4.05554
36235000 7.66915 -4.19884
36236000 7.62681 -4.04825
36237000 7.61298 -3.9548
36238000 7.64245 -4.0974
36239000 7.65247 -4.15127
36240000 7.63285 -4.0475
36241000 7.6594 -4.17962
36242000 7.63538 -4.02091
36243000 7.64343 -4.02929
36244000 7.64033 -4.09127
36245000 7.64231 -4.09466
36246000 7.66526 -4.188
36247000 7.6482 -4.18013
36248000 7.62813 -4.03293
36249000 7.66125 -4.2339
36250000 7.65258 -4.09564
