# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13347000 7.7479 -2.91858
13348000 7.81066 -3.0749
13349000 7.77835 -3.00174
13350000 7.729 -2.79418
13351000 7.88691 -3.25603
13352000 7.84334 -3.22154
13353000 7.8241 -3.01821
13354000 7.8187 -3.07953
13355000 7.81481 -2.89157
13356000 7.80001 -3.04847
13357000 7.81407 -3.05478
13358000 7.86022 -3.09232
13359000 7.783 -2.95217
13360000 7.80347 -2.93674
13361000 7.84306 -3.06298
13362000 7.8086 -3.08298
13363000 7.78297 -2.85223
13364000 7.82079 -2.98751
13365000 7.81319 -3.08065
13366000 7.85536 -3.29866
13367000 7.82769 -3.24695
13368000 7.87913 -3.20669
13369000 7.84339 -3.26549
13370000 7.82317 -3.12308
13371000 7.83122 -3.14054
13372000 7.78086 -2.82452
13373000 7.80956 -2.96283
13374000 7.80942 -3.11284
13375000 7.87011 -3.17273
13376000 7.789 -3.06204
13377000 7.80965 -3.04121
13378000 7.8221 -3.09018
13379000 7.83369 -3.03778
13380000 7.77152 -3.03901
13381000 7.77079 -3.05667
13382000 7.8249 -2.99222
13383000 7.86131 -3.15771
13384000 7.8327 -3.16328
13385000 7.74786 -2.90847
13386000 7.7842 -3.04743
13387000 7.77198 -2.89403
13388000 7.7969 -2.96984
13389000 7.84193 -3.20122
13390000 7.79649 -2.95942
13391000 7.85275 -3.21975
13392000 7.83322 -3.22711
13393000 7.8444 -3.11573
13394000 7.82737 -3.04678
13395000 7.87775 -3.35711
13396000 7.84166 -3.31688
13397000 7.7969 -3.01539
13398000 7.8593 -3.09573
13399000 7.82819 -3.15733
13400000 7.78359 -3.07423
13401000 7.83865 -2.90816
13402000 7.80626 -3.13057
13403000 7.81651 -3.02713
13404000 7.86613 -3.31385
13405000 7.78965 -2.95792
13406000 7.81943 -3.15332
13407000 7.7904 -3.08967
13408000 7.86081 -3.23199
13409000 7.80573 -2.98448
13410000 7.78752 -3.02491
13411000 7.84882 -3.13584
13412000 7.81583 -2.99997
13413000 7.78505 -3.07251
13414000 7.81291 -3.12193
13415000 7.82033 -3.14289
13416000 7.81913 -3.1143
13417000 7.80723 -3.17754
13418000 7.82915 -3.07624
13419000 7.85258 -3.06682
13420000 7.83003 -2.99944
13421000 7.81183 -3.07927
13422000 7.80875 -3.01055
13423000 7.90471 -3.38413
13424000 7.83517 -3.20219
13425000 7.78825 -3.04423
13426000 7.77297 -2.9388
13427000 7.85436 -3.20833
13428000 7.83093 -3.15398
13429000 7.84216 -3.22403
13430000 7.81491 -3.03341
13431000 7.76945 -2.97117
13432000 7.80313 -2.97765
13433000 7.80917 -3.03655
13434000 7.7901 -3.05706
13435000 7.79823 -2.94631
13436000 7.86909 -3.21173
13437000 7.77757 -2.88223
13438000 7.82202 -3.16107
13439000 7.84939 -3.22516
13440000 7.81211 -3.03424
13441000 7.82175 -3.07644
13442000 7.76579 -2.93763
13443000 7.81874 -3.12287
13444000 7.82377 -3.04758
13445000 7.82437 -2.89636
13446000 7.85439 -3.21219
13447000 7.88738 -3.33326
13448000 7.83644 -3.2132
13449000 7.85239 -3.17314
13450000 7.81099 -3.03591
13451000 7.9028 -3.39635
13452000 7.82274 -3.00737
13453000 7.77661 -3.04771
13454000 7.87093 -3.36343
13455000 7.87151 -3.25177
13456000 7.80013 -2.96566
13457000 7.81778 -3.00922
13458000 7.77855 -2.81859
13459000 7.83225 -3.19542
13460000 7.86371 -3.24091
13461000 7.79912 -3.08383
13462000 7.81776 -3.00421
13463000 7.8421 -3.14496
13464000 7.79958 -3.15967
13465000 7.81365 -3.19004
13466000 7.79022 -3.0607
13467000 7.80152 -3.10102
13468000 7.85972 -3.18936
13469000 7.7387 -2.85885
13470000 7.76337 -2.94449
13471000 7.78046 -2.86559
13472000 7.8185 -3.05971
13473000 7.8388 -3.15619
13474000 7.81939 -3.02425
13475000 7.78869 -3.07569
13476000 7.82201 -3.00826
13477000 7.87118 -3.15528
13478000 7.83841 -3.11078
13479000 7.83751 -3.038
13480000 7.86937 -3.10208
13481000 7.79998 -3.10216
13482000 7.86271 -3.287
13483000 7.77265 -3.0493
13484000 7.86764 -3.12583
13485000 7.78991 -3.08148
13486000 7.83034 -3.1938
13487000 7.8082 -3.02781
13488000 7.79739 -3.03188
13489000 7.85922 -3.25281
13490000 7.81283 -2.83417
13491000 7.76866 -2.93223
13492000 7.80989 -3.03567
13493000 7.89509 -3.19929
13494000 7.79041 -2.86926
13495000 7.78006 -2.87045
13496000 7.81355 -2.97406
13497000 7.85885 -3.2481
13498000 7.8885 -3.34457
13499000 7.80174 -3.12461
13500000 7.88936 -3.31717
