# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 8.06471 2.48739
10001000 8.07496 -3.22931
10002000 8.05701 -2.74304
10003000 7.9973 -2.68443
10004000 8.02036 -2.86812
10005000 8.21866 -2.83843
10006000 8.14788 -2.54401
10007000 8.08265 -2.73861
10008000 7.95311 -2.69948
10009000 7.97033 -2.49419
10010000 8.08842 -2.79531
10011000 8.11009 -2.84697
10012000 8.09257 -2.61157
10013000 8.09927 -2.66821
10014000 8.13696 -3.17647
10015000 7.99441 -2.84353
10016000 8.04269 -2.89223
10017000 8.00613 -2.77553
10018000 7.93896 -3.09267
10019000 7.86902 -2.71434
10020000 8.03738 -3.12174
10021000 7.92987 -2.9156
10022000 7.96022 -2.79106
10023000 7.95429 -2.75834
10024000 7.98662 -2.76437
10025000 8.01289 -3.00437
10026000 8.06154 -2.76253
10027000 8.00139 -2.8269
10028000 8.11858 -2.94525
10029000 8.17732 -3.15772
10030000 8.11315 -2.96104
10031000 8.0535 -2.65056
10032000 7.93843 -2.83081
10033000 8.02236 -2.85421
10034000 8.02201 -2.92491
10035000 8.1006 -3.00439
10036000 8.04648 -2.8702
10037000 8.09256 -3.06972
10038000 8.00984 -2.97821
10039000 7.98993 -2.93269
10040000 8.01543 -2.82828
10041000 8.10876 -2.91974
10042000 7.98322 -2.79601
10043000 8.04555 -2.68045
10044000 7.99607 -2.5575
10045000 8.02824 -2.8771
10046000 8.01572 -2.67786
10047000 7.95622 -2.62783
10048000 8.08474 -2.82532
10049000 8.09918 -2.67988
10050000 8.01013 -2.65133
10051000 8.07908 -3.07242
10052000 8.03577 -2.72849
10053000 7.98723 -2.83529
10054000 7.96807 -2.7026
10055000 7.96167 -2.85683
10056000 8.12091 -2.97261
10057000 8.11969 -3.04899
10058000 8.07801 -2.75614
10059000 8.08979 -2.95484
10060000 7.98186 -2.93306
10061000 7.86398 -2.6788
10062000 8.07505 -2.84838
10063000 7.97155 -2.77794
10064000 8.00528 -2.83948
10065000 7.9423 -2.96465
10066000 8.07723 -2.94441
10067000 8.06044 -3.09278
10068000 7.98106 -2.76617
10069000 7.96597 -2.85527
10070000 8.05922 -2.81179
10071000 8.04218 -2.82463
10072000 8.09439 -2.63984
10073000 8.01851 -2.78803
10074000 8.10695 -3.08557
10075000 8.07097 -3.0407
10076000 8.00079 -2.83315
10077000 8.02382 -2.85855
10078000 8.02844 -2.91018
10079000 7.94878 -2.79782
10080000 8.02273 -2.9898
10081000 8.03061 -2.7722
10082000 8.00876 -2.65402
10083000 8.02673 -2.91608
10084000 8.11747 -2.77832
10085000 8.03444 -2.79594
10086000 8.03137 -2.97477
10087000 8.02785 -2.98979
10088000 8.0024 -2.74813
10089000 7.95841 -2.77955
10090000 7.95411 -2.73996
10091000 8.00053 -2.87236
10092000 7.9119 -2.48054
10093000 7.95681 -2.87334
10094000 7.94361 -2.53175
10095000 7.9076 -2.75385
10096000 8.01222 -3.07961
10097000 7.96185 -2.87716
10098000 7.93254 -2.80286
