# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6000000 8.50698 1.96823
6001000 8.45799 -3.2058
6002000 8.45246 -3.3019
6003000 8.46324 -3.22544
6004000 8.55079 -3.51518
6005000 8.54967 -3.422
6006000 8.49368 -3.30247
6007000 8.49788 -3.46158
6008000 8.53954 -3.41307
6009000 8.55425 -3.20632
6010000 8.55839 -3.25815
6011000 8.55184 -3.32963
6012000 8.62586 -3.33927
6013000 8.58864 -3.41914
6014000 8.5137 -3.45524
6015000 8.41401 -3.17285
6016000 8.52216 -3.2017
6017000 8.51051 -3.32518
6018000 8.53108 -3.66173
6019000 8.5573 -3.47782
6020000 8.53533 -3.55839
6021000 8.52497 -3.25687
6022000 8.52143 -3.43209
6023000 8.37772 -3.21694
6024000 8.50721 -3.50909
6025000 8.44152 -3.27936
6026000 8.57396 -3.12784
6027000 8.45044 -3.43655
6028000 8.38143 -3.21736
6029000 8.50423 -3.39562
6030000 8.57358 -3.32847
6031000 8.44308 -3.24819
6032000 8.34741 -3.1083
6033000 8.41129 -3.29878
6034000 8.49959 -3.44054
6035000 8.60452 -3.67568
6036000 8.39639 -3.17393
6037000 8.55932 -3.41911
6038000 8.43141 -3.19077
6039000 8.46144 -3.43003
6040000 8.45778 -3.30062
6041000 8.41581 -3.39105
6042000 8.4092 -3.27048
6043000 8.52296 -3.53479
6044000 8.39639 -3.36432
6045000 8.38723 -3.32079
6046000 8.56588 -3.39321
6047000 8.43059 -3.45257
6048000 8.34461 -3.05561
6049000 8.39736 -3.14661
6050000 8.4847 -3.36966
6051000 8.5593 -3.52534
6052000 8.35629 -3.29084
6053000 8.4808 -3.24612
6054000 8.46527 -3.30697
6055000 8.43982 -3.3324
6056000 8.38883 -3.27628
6057000 8.41905 -3.26485
6058000 8.53858 -3.62509
6059000 8.43884 -3.29583
6060000 8.38362 -3.51544
6061000 8.39428 -3.31173
6062000 8.52632 -3.50915
6063000 8.48412 -3.47919
6064000 8.38275 -3.50968
6065000 8.40885 -3.44601
6066000 8.45934 -3.32241
6067000 8.45986 -3.51895
6068000 8.38098 -3.47174
6069000 8.34625 -3.43913
6070000 8.43826 -3.32911
6071000 8.4426 -3.55901
6072000 8.45514 -3.31116
6073000 8.41735 -3.31914
6074000 8.45093 -3.35486
6075000 8.3975 -3.46552
6076000 8.39639 -3.28442
6077000 8.445 -3.47099
6078000 8.38226 -3.24478
6079000 8.37116 -3.20512
6080000 8.4345 -3.13434
6081000 8.44675 -3.30984
6082000 8.44081 -3.44899
6083000 8.21715 -3.15741
6084000 8.30765 -3.18323
6085000 8.39423 -3.35902
6086000 8.47667 -3.33239
6087000 8.42158 -3.17084
6088000 8.42245 -3.41076
6089000 8.37035 -3.41161
6090000 8.38027 -3.35766
6091000 8.43516 -3.47929
6092000 8.34446 -3.13887
6093000 8.33598 -3.24974
6094000 8.5029 -3.35838
6095000 8.34105 -3.22485
6096000 8.46322 -3.55685
6097000 8.47162 -3.54077
6098000 8.41544 -3.40516
6099000 8.52388 -3.32623
6100000 8.51828 -3.53751
6101000 8.47986 -3.40754
6102000 8.56353 -3.26397
6103000 8.62832 -3.35343
6104000 8.64919 -3.33538
6105000 8.54116 -3.26704
6106000 8.5101 -3.21031
6107000 8.53727 -3.5133
6108000 8.43408 -3.15253
6109000 8.3798 -3.37755
6110000 8.47289 -3.33565
6111000 8.40415 -3.32118
6112000 8.43357 -3.31769
6113000 8.4514 -3.3665
6114000 8.52454 -3.50833
6115000 8.47481 -3.31826
6116000 8.61184 -3.62861
6117000 8.53332 -3.44882
6118000 8.4332 -3.41536
6119000 8.47863 -3.32341
6120000 8.48927 -3.37925
6121000 8.43223 -3.47332
6122000 8.39477 -3.23818
6123000 8.44686 -3.39523
6124000 8.61963 -3.41625
6125000 8.47799 -3.22653
6126000 8.49238 -3.35504
6127000 8.47421 -3.31642
6128000 8.37894 -3.4002
6129000 8.40215 -3.31929
6130000 8.33469 -3.19246
6131000 8.41697 -3.39738
6132000 8.5045 -3.29692
6133000 8.48074 -3.32134
6134000 8.52498 -3.45174
6135000 8.40167 -3.57906
6136000 8.40004 -3.16594
6137000 8.57396 -3.59513
6138000 8.39686 -3.36863
6139000 8.32486 -3.25952
6140000 8.44028 -3.36293
6141000 8.46303 -3.38957
6142000 8.38092 -3.31574
6143000 8.38476 -3.15278
6144000 8.39985 -3.37222
6145000 8.5347 -3.516
6146000 8.32859 -3.35182
6147000 8.37841 -3.32209
6148000 8.4658 -3.57031
6149000 8.54368 -3.45318
6150000 8.43348 -3.34999
6151000 8.50424 -3.41344
6152000 8.55511 -3.4086
6153000 8.60665 -3.47429
6154000 8.44784 -3.21694
6155000 8.54578 -3.40079
6156000 8.49198 -3.40397
6157000 8.59469 -3.52631
6158000 8.55342 -3.55704
6159000 8.45026 -3.24183
6160000 8.52649 -3.29169
