# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7000000 8.79875 1.64392
7001000 8.79177 -4.10446
7002000 8.69218 -3.94889
7003000 8.79231 -4.19142
7004000 8.70792 -4.17015
7005000 8.80546 -4.31752
7006000 8.6954 -3.84546
7007000 8.69398 -3.78358
7008000 8.93442 -4.21857
7009000 8.77687 -4.06773
7010000 8.81532 -3.89342
7011000 8.68619 -3.83093
7012000 8.69271 -3.90889
7013000 8.87597 -4.08062
7014000 8.73916 -3.95169
7015000 8.73829 -4.09794
7016000 8.77169 -4.13647
7017000 8.78397 -4.17034
7018000 8.70823 -3.94783
7019000 8.74812 -3.95972
7020000 8.69248 -3.85446
7021000 8.74461 -4.01809
7022000 8.7386 -3.968
7023000 8.70387 -4.03105
7024000 8.80658 -3.99343
7025000 8.65521 -3.85927
7026000 8.77677 -4.13337
7027000 8.77121 -4.0198
7028000 8.7128 -3.96468
7029000 8.8585 -4.19923
7030000 8.74319 -4.17009
7031000 8.67484 -4.01679
7032000 8.81587 -3.94389
7033000 8.7647 -4.20363
7034000 8.71144 -4.10309
7035000 8.84015 -4.26741
7036000 8.68351 -4.05058
7037000 8.77093 -4.09535
7038000 8.73258 -3.93936
7039000 8.66944 -3.98718
7040000 8.66749 -3.74781
7041000 8.74507 -3.9567
7042000 8.74943 -4.06774
7043000 8.74339 -4.14026
7044000 8.69563 -4.15968
7045000 8.73253 -4.02509
7046000 8.6881 -3.82842
7047000 8.75003 -4.0266
7048000 8.68765 -3.89608
7049000 8.73557 -4.04603
7050000 8.83611 -4.16133
7051000 8.79641 -3.95281
7052000 8.77288 -4.13493
7053000 8.80008 -4.22683
7054000 8.71862 -4.01153
7055000 8.81089 -4.03241
7056000 8.71697 -3.96712
7057000 8.73427 -4.0468
7058000 8.86921 -4.25976
7059000 8.76927 -4.04685
7060000 8.78485 -4.1408
7061000 8.74066 -4.09592
7062000 8.66764 -3.94312
7063000 8.78458 -3.95529
7064000 8.82673 -4.17751
7065000 8.82601 -4.10559
7066000 8.91099 -4.30426
7067000 8.76042 -3.99768
7068000 8.71509 -4.05368
7069000 8.76496 -4.09787
7070000 8.73413 -4.00659
7071000 8.79067 -4.10855
7072000 8.78293 -3.98939
7073000 8.7811 -4.21829
7074000 8.81087 -4.10231
7075000 8.7191 -4.02513
7076000 8.68963 -3.98722
7077000 8.80253 -4.27423
7078000 8.77283 -3.92164
7079000 8.74208 -4.0893
7080000 8.66469 -3.86434
7081000 8.77502 -4.10194
7082000 8.79903 -4.29001
7083000 8.67954 -4.06136
7084000 8.69373 -3.97577
7085000 8.8087 -4.05221
7086000 8.71256 -3.91046
7087000 8.73686 -4.06518
7088000 8.80805 -4.22429
7089000 8.79 -4.19776
7090000 8.68802 -4.0304
7091000 8.80146 -4.24464
7092000 8.82812 -4.1609
7093000 8.69473 -4.0108
7094000 8.6792 -3.90923
7095000 8.70966 -4.00707
7096000 8.66785 -3.85408
7097000 8.83649 -4.11321
7098000 8.64591 -3.8924
7099000 8.70845 -3.93001
7100000 8.76289 -4.00121
7101000 8.75003 -4.12384
7102000 8.80955 -4.05748
7103000 8.69326 -4.03554
7104000 8.82044 -4.17858
7105000 8.74691 -3.94529
7106000 8.63669 -3.77148
7107000 8.70821 -4.09684
7108000 8.80757 -4.14869
7109000 8.8111 -4.23842
7110000 8.74292 -3.9616
7111000 8.81606 -4.04115
7112000 8.7292 -4.12413
7113000 8.65535 -3.92193
7114000 8.79905 -3.94738
7115000 8.80449 -4.02808
7116000 8.68615 -3.82952
7117000 8.70099 -4.02896
7118000 8.81514 -4.26142
7119000 8.75669 -4.09029
7120000 8.7423 -3.96856
7121000 8.67409 -4.0092
7122000 8.71009 -3.88537
7123000 8.73152 -3.96171
7124000 8.77664 -4.13255
7125000 8.87403 -4.18741
7126000 8.70035 -3.98118
7127000 8.7876 -4.0069
7128000 8.72423 -4.0161
7129000 8.64244 -3.90419
7130000 8.71744 -3.96964
