# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4250000 7.46256 2.45059
4251000 7.41696 -2.93294
4252000 7.46678 -3.08968
4253000 7.44149 -2.99769
4254000 7.43367 -3.10561
4255000 7.49475 -3.1863
4256000 7.45579 -3.10315
4257000 7.42726 -2.96718
4258000 7.44583 -3.07799
4259000 7.4388 -2.98578
4260000 7.42164 -2.95026
4261000 7.44338 -2.99745
4262000 7.48394 -3.11717
4263000 7.44457 -2.9926
4264000 7.45392 -3.13396
4265000 7.44275 -3.00467
4266000 7.43797 -3.00863
4267000 7.41809 -2.92268
4268000 7.45407 -3.07403
4269000 7.43735 -2.98589
4270000 7.43667 -3.08818
4271000 7.41974 -3.00591
4272000 7.42026 -2.9193
4273000 7.41624 -2.95728
4274000 7.43723 -2.91451
4275000 7.43225 -2.96758
4276000 7.42526 -2.8844
4277000 7.46819 -3.10377
4278000 7.45377 -3.03567
4279000 7.46152 -3.09601
4280000 7.43974 -2.99773
4281000 7.45867 -2.95942
4282000 7.46996 -3.13266
4283000 7.44335 -2.98938
4284000 7.45162 -3.1256
4285000 7.40798 -2.93852
4286000 7.41139 -2.89588
4287000 7.38364 -2.78142
4288000 7.38428 -2.76239
4289000 7.43423 -3.01486
4290000 7.42814 -2.89148
4291000 7.40203 -2.95781
4292000 7.45859 -3.14034
4293000 7.46144 -3.014
4294000 7.4343 -2.9783
4295000 7.40363 -2.94654
4296000 7.41584 -2.89068
4297000 7.38183 -2.82868
4298000 7.41802 -2.8881
4299000 7.42419 -2.94937
4300000 7.38533 -2.85757
4301000 7.40788 -2.82993
4302000 7.40052 -2.85612
4303000 7.41237 -2.83957
4304000 7.45393 -3.0155
4305000 7.4294 -2.92915
4306000 7.40238 -2.81116
4307000 7.4399 -2.99959
4308000 7.42827 -2.96757
4309000 7.40538 -2.89227
4310000 7.41654 -2.96677
4311000 7.42961 -3.05776
4312000 7.44011 -3.04637
4313000 7.44869 -2.99384
4314000 7.46428 -3.08363
4315000 7.43855 -3.05206
4316000 7.44992 -2.99865
4317000 7.42326 -2.96658
4318000 7.4191 -2.98103
4319000 7.40471 -2.87941
4320000 7.4354 -3.09043
4321000 7.44502 -2.98495
4322000 7.44825 -3.02328
4323000 7.41059 -2.99673
4324000 7.36244 -2.67546
4325000 7.3734 -2.76186
4326000 7.38971 -2.82514
4327000 7.37833 -2.93327
4328000 7.44376 -2.98893
4329000 7.43824 -3.04797
4330000 7.45285 -3.00874
4331000 7.4399 -3.00097
4332000 7.42869 -2.947
4333000 7.40142 -2.88923
4334000 7.42126 -2.89672
4335000 7.41921 -2.97279
4336000 7.44167 -2.98942
4337000 7.41635 -2.94988
4338000 7.42536 -2.86336
4339000 7.38753 -2.84982
4340000 7.40912 -2.92769
4341000 7.38577 -2.83004
4342000 7.39065 -2.84555
4343000 7.40676 -2.87769
4344000 7.3866 -2.77251
4345000 7.39645 -2.88302
4346000 7.39873 -2.81829
4347000 7.41426 -2.86808
4348000 7.41506 -2.99011
4349000 7.4464 -2.94969
4350000 7.43513 -3.14311
4351000 7.40782 -2.87145
4352000 7.4377 -2.97024
4353000 7.46106 -3.00501
4354000 7.42163 -2.9229
4355000 7.42234 -2.89429
4356000 7.41213 -2.96374
4357000 7.42277 -2.93073
4358000 7.41131 -2.8983
4359000 7.45552 -3.08159
4360000 7.46235 -3.16129
4361000 7.47183 -3.05629
4362000 7.44745 -3.05173
4363000 7.43189 -2.8893
4364000 7.45528 -2.99124
4365000 7.44109 -2.99756
4366000 7.39665 -2.87752
4367000 7.37902 -2.83657
4368000 7.40057 -2.91592
4369000 7.374 -2.7279
4370000 7.41677 -2.92022
4371000 7.42289 -2.93505
4372000 7.44534 -2.8873
4373000 7.4508 -3.14194
4374000 7.41571 -2.80275
4375000 7.38276 -2.72109
4376000 7.37772 -2.79548
4377000 7.37516 -2.71606
4378000 7.36069 -2.69126
4379000 7.40991 -2.78933
4380000 7.37331 -2.78155
4381000 7.3777 -2.84122
4382000 7.43882 -2.97466
4383000 7.4481 -3.10398
4384000 7.46472 -3.25265
4385000 7.41006 -3.02576
4386000 7.44635 -3.03453
4387000 7.4242 -3.00535
4388000 7.42301 -3.02772
4389000 7.38967 -2.87421
4390000 7.44855 -2.99808
4391000 7.43417 -3.05332
4392000 7.40402 -2.90342
4393000 7.42059 -2.92685
4394000 7.44053 -3.02648
4395000 7.44403 -2.98525
4396000 7.4533 -3.08867
4397000 7.41156 -2.89292
4398000 7.40372 -2.87837
4399000 7.42038 -2.96174
4400000 7.43739 -3.00844
4401000 7.43416 -2.9246
4402000 7.4495 -3.08148
4403000 7.45098 -3.06258
4404000 7.41814 -2.97102
4405000 7.38219 -2.80997
4406000 7.37982 -2.87472
4407000 7.44642 -3.08823
4408000 7.46218 -3.09582
4409000 7.42909 -2.94734
4410000 7.40348 -2.85629
4411000 7.3858 -2.85933
4412000 7.42978 -2.93176
4413000 7.42522 -2.92386
4414000 7.41041 -2.9697
4415000 7.41863 -2.89279
4416000 7.449 -3.00037
4417000 7.45751 -3.18988
4418000 7.46344 -2.92817
4419000 7.45419 -3.04792
4420000 7.37072 -2.75752
4421000 7.39202 -2.83
4422000 7.40003 -2.88704
4423000 7.39281 -2.79452
4424000 7.39063 -2.94169
4425000 7.41688 -2.93109
4426000 7.37305 -2.73759
4427000 7.42401 -2.92341
4428000 7.44987 -3.05193
4429000 7.43633 -3.04139
4430000 7.41557 -2.90809
4431000 7.39644 -2.82402
4432000 7.41356 -2.82246
4433000 7.39628 -2.86075
4434000 7.41012 -2.90412
4435000 7.39144 -2.76766
4436000 7.44436 -3.03284
4437000 7.42343 -3.04214
4438000 7.43686 -2.93606
4439000 7.39559 -2.94303
4440000 7.46459 -3.05163
4441000 7.43324 -3.04023
4442000 7.44038 -3.00249
4443000 7.43132 -2.99144
4444000 7.41901 -2.93081
4445000 7.43027 -2.97929
4446000 7.42516 -2.96312
4447000 7.44015 -3.07355
4448000 7.45599 -3.11181
4449000 7.43448 -2.91474
4450000 7.37997 -2.73775
4451000 7.3996 -2.87692
4452000 7.38516 -2.8616
4453000 7.39874 -2.94057
4454000 7.418 -2.92389
4455000 7.42718 -2.93394
4456000 7.43426 -3.0963
4457000 7.39206 -2.90131
4458000 7.43453 -2.98868
4459000 7.46719 -3.08754
4460000 7.42773 -2.94494
4461000 7.44962 -2.95389
4462000 7.43968 -3.016
4463000 7.44174 -3.05595
4464000 7.42481 -2.93545
4465000 7.41485 -2.98107
4466000 7.43421 -2.99739
4467000 7.39946 -2.77825
4468000 7.4106 -2.81262
4469000 7.41201 -2.95956
4470000 7.43375 -3.03796
4471000 7.40889 -2.86579
4472000 7.40877 -2.97675
4473000 7.42094 -2.97108
4474000 7.40371 -2.79071
4475000 7.43387 -3.00112
4476000 7.40536 -2.86315
4477000 7.43515 -2.96761
4478000 7.42374 -2.9487
4479000 7.4184 -2.94621
4480000 7.43543 -2.93666
4481000 7.43526 -2.88537
4482000 7.41485 -2.81151
4483000 7.40817 -2.82762
4484000 7.42364 -2.95073
4485000 7.43583 -2.9336
4486000 7.40938 -2.89344
4487000 7.35992 -2.79093
4488000 7.45411 -2.93353
4489000 7.46209 -3.06029
4490000 7.44889 -3.01197
4491000 7.43745 -3.01158
4492000 7.43653 -2.97079
4493000 7.40718 -2.85704
4494000 7.44529 -2.98999
4495000 7.4539 -3.0147
4496000 7.40695 -2.90073
4497000 7.42119 -2.82394
4498000 7.42181 -2.99681
4499000 7.39827 -2.91021
4500000 7.4161 -2.85659
