# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2571000 8.79112 -4.01445
2572000 8.94941 -4.20332
2573000 8.75009 -4.10092
2574000 8.79793 -4.23016
2575000 8.89683 -4.13339
2576000 8.79915 -4.25592
2577000 8.71516 -4.08131
2578000 8.81063 -4.03514
2579000 8.80764 -4.1492
2580000 8.8238 -4.18349
2581000 8.85221 -4.24588
2582000 8.88633 -4.39566
2583000 8.90575 -4.20344
2584000 8.77208 -4.15265
2585000 8.94255 -4.28219
2586000 8.78295 -4.12189
2587000 8.93143 -4.33341
2588000 8.8178 -4.01211
2589000 8.87789 -4.41449
2590000 8.74268 -4.01091
2591000 8.87163 -4.22976
2592000 8.94177 -4.24467
2593000 8.89087 -4.26227
2594000 8.77299 -4.06599
2595000 8.8709 -4.38844
2596000 8.75535 -4.0248
2597000 8.9054 -4.27133
2598000 8.77764 -4.01466
2599000 8.92038 -4.34545
2600000 8.78586 -3.99931
2601000 8.81203 -4.19945
2602000 8.85886 -4.3124
2603000 8.72935 -3.87477
2604000 8.8086 -4.13311
2605000 8.83368 -4.10161
2606000 8.92904 -4.16205
2607000 8.88902 -4.41045
2608000 8.82717 -4.24585
2609000 8.81233 -4.22805
2610000 8.85091 -4.23452
2611000 8.76187 -4.0518
2612000 8.93641 -4.27759
2613000 8.81977 -4.28662
2614000 8.83928 -4.21298
2615000 8.7297 -4.05255
2616000 8.85063 -4.21763
2617000 8.75684 -4.1539
2618000 8.83527 -4.19691
2619000 8.7768 -4.0456
2620000 8.76781 -4.04861
2621000 8.88623 -4.24634
2622000 8.87649 -4.07327
2623000 8.77095 -4.02263
2624000 8.86867 -4.13291
2625000 8.81795 -4.16339
2626000 8.85121 -4.18893
2627000 8.82659 -4.105
2628000 8.88144 -4.18243
2629000 8.91466 -4.20708
2630000 8.7618 -4.25171
2631000 8.82221 -4.18879
2632000 8.8497 -4.11685
2633000 8.82256 -3.96311
2634000 8.96923 -4.35615
2635000 8.7207 -4.03105
2636000 8.9542 -4.35455
2637000 8.82917 -4.23894
2638000 8.84923 -4.19178
2639000 8.95142 -4.48366
2640000 8.79385 -4.24467
2641000 8.80775 -4.05294
2642000 8.86473 -4.19966
2643000 8.80241 -4.1092
2644000 8.88629 -4.1457
2645000 8.70853 -4.04856
2646000 8.7979 -4.13133
2647000 8.84448 -4.15593
2648000 8.86323 -4.22865
2649000 8.86138 -4.28777
2650000 8.83132 -4.26638
2651000 8.8516 -4.05443
2652000 8.814 -4.04955
2653000 8.79239 -4.11178
2654000 8.75886 -4.07998
2655000 8.75721 -4.17886
2656000 8.8511 -4.24346
2657000 8.8046 -4.13452
2658000 8.82567 -4.15665
2659000 8.83847 -4.19401
2660000 8.81313 -4.10028
2661000 8.7843 -4.16091
2662000 8.8273 -4.20465
2663000 8.78101 -4.15656
2664000 8.89571 -4.20255
2665000 8.74477 -4.05877
2666000 8.84894 -4.17434
2667000 8.84419 -4.1763
2668000 8.8059 -4.08159
2669000 8.93455 -4.17007
2670000 8.80263 -4.01032
2671000 8.93278 -4.38009
2672000 8.7642 -4.07414
2673000 8.92775 -4.44314
2674000 8.82488 -4.17551
2675000 8.8426 -4.20546
2676000 8.83027 -4.21806
2677000 8.82551 -4.24494
2678000 8.7594 -3.96565
2679000 8.87636 -4.13389
2680000 8.87537 -4.18425
2681000 8.80783 -4.14492
2682000 8.89816 -4.43337
2683000 8.94137 -4.55127
2684000 8.85162 -4.22872
2685000 8.81046 -4.1418
2686000 8.84273 -4.14713
2687000 8.85146 -4.19964
2688000 8.8093 -3.99264
2689000 8.67517 -3.97099
2690000 8.87302 -4.04159
2691000 8.79208 -3.92009
2692000 8.73053 -3.92933
2693000 8.88667 -4.19399
2694000 8.86204 -4.02066
2695000 8.80973 -4.22672
2696000 8.82014 -4.12131
2697000 8.80646 -4.10787
2698000 8.81653 -4.03884
2699000 8.81691 -4.06441
2700000 8.80415 -4.24927
2701000 8.84359 -4.23279
2702000 8.96272 -4.1119
2703000 8.82685 -4.22314
2704000 8.82209 -4.36781
2705000 8.8286 -4.27903
2706000 8.78497 -4.03478
2707000 8.92477 -4.17535
2708000 8.87958 -4.21398
2709000 8.73139 -4.09045
2710000 8.91962 -4.31132
2711000 8.79103 -4.1308
2712000 8.81525 -4.11742
2713000 8.87816 -4.24626
2714000 8.7335 -4.04428
2715000 8.76586 -4.05694
2716000 8.81654 -4.24662
2717000 8.74826 -4.11745
2718000 8.88152 -4.10636
2719000 8.78848 -4.03132
2720000 8.92604 -4.13398
2721000 8.79841 -4.02165
2722000 8.84116 -4.2006
2723000 8.76477 -4.12166
2724000 8.82369 -4.08047
2725000 8.80906 -4.23678
2726000 8.85942 -4.19258
2727000 8.79479 -3.99812
2728000 8.82535 -4.07491
2729000 8.92188 -4.10451
2730000 8.85409 -4.04878
2731000 8.80339 -4.05147
2732000 8.76932 -4.13184
2733000 8.85063 -4.20465
2734000 8.91318 -4.26523
2735000 8.84117 -4.13654
2736000 8.75691 -4.06145
2737000 8.80119 -4.07153
2738000 8.68881 -4.08609
2739000 8.81822 -4.31835
2740000 8.8364 -4.06873
2741000 8.91007 -4.17692
2742000 8.8399 -4.05502
2743000 8.85171 -4.24922
2744000 8.72287 -4.02663
2745000 8.79637 -4.09974
2746000 8.85148 -4.26325
2747000 8.81128 -4.2309
2748000 8.93323 -4.25923
2749000 8.83406 -4.18537
2750000 8.9216 -4.30607
