# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30827000 7.70378 -4.16269
30828000 7.6808 -4.01586
30829000 7.74101 -4.2583
30830000 7.68999 -3.9757
30831000 7.69486 -4.08201
30832000 7.74279 -4.22527
30833000 7.69434 -4.0403
30834000 7.72374 -4.16317
30835000 7.70389 -4.12245
30836000 7.71395 -4.13759
30837000 7.699 -4.06675
30838000 7.7316 -4.17575
30839000 7.66915 -3.99588
30840000 7.70185 -4.10684
30841000 7.72041 -4.16508
30842000 7.687 -4.06275
30843000 7.71149 -4.13148
30844000 7.73669 -4.20501
30845000 7.71154 -4.16913
30846000 7.71698 -4.05935
30847000 7.6976 -4.03388
30848000 7.66153 -3.87751
30849000 7.69761 -4.05883
30850000 7.6809 -4.01565
30851000 7.73254 -4.22336
30852000 7.72823 -4.1447
30853000 7.73203 -4.20535
30854000 7.73008 -4.15362
30855000 7.733 -4.18273
30856000 7.70421 -4.12362
30857000 7.68332 -3.97273
30858000 7.72429 -4.10143
30859000 7.71689 -4.14517
30860000 7.75053 -4.24872
30861000 7.72915 -4.14393
30862000 7.71684 -4.12593
30863000 7.72337 -4.16614
30864000 7.69904 -4.07484
30865000 7.67675 -3.95096
30866000 7.70061 -4.17582
30867000 7.70835 -4.20602
30868000 7.75792 -4.26471
30869000 7.71201 -4.20648
30870000 7.67705 -3.98753
30871000 7.70211 -4.12649
30872000 7.70447 -4.02196
30873000 7.71522 -4.12313
30874000 7.72797 -4.1986
30875000 7.73728 -4.22642
30876000 7.6978 -4.07471
30877000 7.75369 -4.28207
30878000 7.7095 -4.11197
30879000 7.71952 -4.13048
30880000 7.65226 -3.97446
30881000 7.70883 -4.117
30882000 7.71608 -4.12762
30883000 7.73096 -4.20758
30884000 7.72521 -4.26971
30885000 7.70888 -4.10252
30886000 7.68143 -4.04635
30887000 7.71242 -4.12896
30888000 7.70528 -4.07812
30889000 7.7099 -4.10726
30890000 7.70571 -4.14232
30891000 7.69984 -4.03176
30892000 7.7269 -4.28034
30893000 7.68275 -4.03385
30894000 7.738 -4.21275
30895000 7.71415 -4.07787
30896000 7.72047 -4.12567
30897000 7.70967 -4.11821
30898000 7.73099 -4.15748
30899000 7.74882 -4.26055
30900000 7.69288 -4.0307
30901000 7.71175 -4.11018
30902000 7.71717 -4.12851
30903000 7.72324 -4.1326
30904000 7.71859 -4.1694
30905000 7.70582 -4.17515
30906000 7.70263 -4.07999
30907000 7.72371 -4.19363
30908000 7.7067 -4.19148
30909000 7.70866 -4.12333
30910000 7.72543 -4.13618
30911000 7.68659 -4.07189
30912000 7.70138 -4.06849
30913000 7.70861 -4.11495
30914000 7.69559 -3.98408
30915000 7.6888 -4.09547
30916000 7.70016 -4.03393
30917000 7.73533 -4.12689
30918000 7.71131 -4.11936
30919000 7.68751 -3.99619
30920000 7.69094 -4.02211
30921000 7.71079 -4.14311
30922000 7.70953 -4.1015
30923000 7.676 -3.96824
30924000 7.69614 -4.09349
30925000 7.71734 -4.09477
30926000 7.72957 -4.13723
30927000 7.74334 -4.15798
30928000 7.72294 -4.13087
30929000 7.72582 -4.1568
30930000 7.72225 -4.13251
30931000 7.71042 -4.20392
30932000 7.68873 -4.05548
30933000 7.68254 -4.02074
30934000 7.73058 -4.18462
30935000 7.67896 -3.94374
30936000 7.72686 -4.20198
30937000 7.71551 -4.05876
30938000 7.71181 -4.07203
30939000 7.70738 -4.11879
30940000 7.68338 -3.9689
30941000 7.74264 -4.22218
30942000 7.70771 -4.09702
30943000 7.69683 -4.057
30944000 7.71952 -4.15819
30945000 7.69767 -4.03065
30946000 7.70122 -4.07532
30947000 7.69995 -4.08512
30948000 7.69283 -4.05109
30949000 7.69943 -4.07777
30950000 7.72634 -4.14638
30951000 7.73858 -4.26687
30952000 7.73463 -4.14758
30953000 7.71034 -4.11598
30954000 7.73759 -4.31719
30955000 7.69261 -4.06007
30956000 7.7035 -4.1223
30957000 7.71759 -4.15884
30958000 7.71541 -4.09272
30959000 7.69269 -4.09144
30960000 7.70739 -4.06691
30961000 7.72765 -4.19868
30962000 7.69466 -4.082
30963000 7.70041 -4.10997
30964000 7.71341 -4.22156
30965000 7.6995 -4.11832
30966000 7.72281 -4.16487
30967000 7.72529 -4.19089
30968000 7.71304 -4.08149
30969000 7.69216 -4.01587
30970000 7.70704 -4.10709
30971000 7.69987 -4.16879
30972000 7.70401 -4.12318
30973000 7.69377 -4.08223
30974000 7.72158 -4.10126
30975000 7.69995 -4.09627
30976000 7.71328 -4.17873
30977000 7.7476 -4.18883
30978000 7.72136 -4.09855
30979000 7.71339 -4.11526
30980000 7.7061 -4.04612
30981000 7.68348 -4.0383
30982000 7.73966 -4.19557
30983000 7.73675 -4.27096
30984000 7.74975 -4.23736
30985000 7.72755 -4.1384
30986000 7.71772 -4.14732
30987000 7.67713 -4.04121
30988000 7.73021 -4.18555
30989000 7.69037 -4.04926
30990000 7.74785 -4.23971
30991000 7.73175 -4.23891
30992000 7.71087 -4.13686
30993000 7.72386 -4.08563
30994000 7.70865 -4.09261
30995000 7.73271 -4.18464
30996000 7.73209 -4.20186
30997000 7.71111 -4.16551
30998000 7.68174 -4.0535
30999000 7.74293 -4.26478
31000000 7.69524 -3.99359
