# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3107000 8.03442 -4.20263
3108000 8.0354 -4.16213
3109000 8.04796 -4.21337
3110000 8.02769 -4.08785
3111000 8.03606 -4.11897
3112000 8.04527 -4.16384
3113000 8.03284 -4.15441
3114000 8.02802 -4.16087
3115000 8.02915 -4.1087
3116000 8.04116 -4.1732
3117000 8.02247 -4.11401
3118000 8.01209 -4.08806
3119000 8.01489 -4.09969
3120000 8.02801 -4.13407
3121000 8.03774 -4.16206
3122000 8.04499 -4.18811
3123000 8.04981 -4.17538
3124000 8.0321 -4.1528
3125000 8.01844 -4.14351
3126000 8.05063 -4.20725
3127000 8.03437 -4.17382
3128000 8.03395 -4.17498
3129000 8.03785 -4.11358
3130000 8.04502 -4.18552
3131000 8.02608 -4.12357
3132000 8.04555 -4.155
3133000 8.03818 -4.15609
3134000 8.02354 -4.15672
3135000 8.03698 -4.21133
3136000 8.03842 -4.15291
3137000 8.02536 -4.13046
3138000 8.02854 -4.16083
3139000 8.02963 -4.11845
3140000 8.03098 -4.18565
3141000 8.03692 -4.21215
3142000 8.04314 -4.19892
3143000 8.04827 -4.21875
3144000 8.04659 -4.23126
3145000 8.04499 -4.19055
3146000 8.01006 -4.08004
3147000 8.0022 -4.03379
3148000 8.01277 -4.10607
3149000 8.03334 -4.13151
3150000 8.04337 -4.18096
3151000 8.03437 -4.13472
3152000 8.01933 -4.1291
3153000 8.02632 -4.13943
3154000 8.02373 -4.13015
3155000 8.04152 -4.18592
3156000 8.02545 -4.16452
3157000 8.02821 -4.10559
3158000 8.02405 -4.1228
3159000 8.0158 -4.10465
3160000 8.0251 -4.15499
3161000 8.04163 -4.20488
3162000 8.02969 -4.10909
3163000 8.03854 -4.16475
3164000 8.0358 -4.15842
3165000 8.04714 -4.19801
3166000 8.029 -4.13779
3167000 8.02829 -4.14711
3168000 8.0303 -4.13315
3169000 8.03995 -4.13722
3170000 8.02891 -4.1344
3171000 8.04188 -4.15536
3172000 8.02852 -4.1441
3173000 8.02993 -4.17549
3174000 8.03002 -4.15626
3175000 8.02421 -4.11632
3176000 8.02749 -4.14763
3177000 8.02427 -4.07372
3178000 8.04471 -4.20422
3179000 8.02652 -4.13005
3180000 8.01007 -4.05144
3181000 8.0258 -4.10121
3182000 8.02671 -4.10542
3183000 8.00739 -4.07278
3184000 8.02262 -4.09908
3185000 8.01469 -4.06635
3186000 8.01226 -4.03768
3187000 8.02365 -4.10643
3188000 8.03978 -4.1492
3189000 8.03753 -4.17027
3190000 8.0336 -4.13267
3191000 8.029 -4.15911
3192000 8.02934 -4.11796
3193000 8.02813 -4.09572
3194000 8.02721 -4.15951
3195000 8.03367 -4.1613
3196000 8.04553 -4.17868
3197000 8.0245 -4.0902
3198000 8.02224 -4.12456
3199000 8.03179 -4.12483
3200000 8.05021 -4.21025
3201000 8.02789 -4.11751
3202000 8.03771 -4.16703
3203000 8.02797 -4.13283
3204000 8.03858 -4.16342
3205000 8.03392 -4.16749
3206000 8.03672 -4.18275
3207000 8.04718 -4.26976
3208000 8.02597 -4.13537
3209000 8.02309 -4.10539
3210000 8.02601 -4.11145
3211000 8.02496 -4.09157
3212000 8.03932 -4.2145
3213000 8.02327 -4.16763
3214000 8.03417 -4.151
3215000 8.0475 -4.21749
3216000 8.03282 -4.16317
3217000 8.0283 -4.14771
3218000 8.02777 -4.12913
3219000 8.03419 -4.15459
3220000 8.00308 -4.00877
3221000 8.00949 -4.06888
3222000 8.02425 -4.12614
3223000 8.03556 -4.15456
3224000 8.02736 -4.11842
3225000 8.00572 -4.09904
3226000 8.00707 -4.03923
3227000 7.9956 -3.98097
3228000 8.02279 -4.0575
3229000 8.04557 -4.1582
3230000 8.0418 -4.17571
3231000 8.05606 -4.24218
3232000 8.0324 -4.17299
3233000 8.00103 -4.06005
3234000 8.01171 -4.05902
3235000 8.03392 -4.14775
3236000 8.03237 -4.12543
3237000 8.02845 -4.17744
3238000 8.03819 -4.17673
3239000 8.05159 -4.26288
3240000 8.04971 -4.22918
3241000 8.04823 -4.24821
3242000 8.03474 -4.19996
3243000 8.04596 -4.17296
3244000 8.04369 -4.20447
3245000 8.03746 -4.14072
3246000 8.04092 -4.20049
3247000 8.02924 -4.13342
3248000 8.02978 -4.11746
3249000 8.03421 -4.16822
3250000 8.02906 -4.14367
