# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18250000 10.7325 1.79988
18251000 10.6559 -4.42585
18252000 10.6914 -4.531
18253000 10.6841 -4.43599
18254000 10.6653 -4.51889
18255000 10.7012 -4.50728
18256000 10.769 -4.70274
18257000 10.6958 -4.48876
18258000 10.7666 -4.71956
18259000 10.7215 -4.67518
18260000 10.6865 -4.50688
18261000 10.6639 -4.45058
18262000 10.6939 -4.49494
18263000 10.741 -4.56367
18264000 10.6304 -4.38299
18265000 10.6928 -4.48752
18266000 10.7428 -4.71329
18267000 10.72 -4.57447
18268000 10.6249 -4.3964
18269000 10.713 -4.65751
18270000 10.7137 -4.57802
18271000 10.7017 -4.54213
18272000 10.6665 -4.54375
18273000 10.7074 -4.63504
18274000 10.6262 -4.31071
18275000 10.6716 -4.48628
18276000 10.7017 -4.54584
18277000 10.6866 -4.56456
18278000 10.6268 -4.44215
18279000 10.6418 -4.44366
18280000 10.7151 -4.61104
18281000 10.7117 -4.52476
18282000 10.6017 -4.3155
18283000 10.6834 -4.47927
18284000 10.6609 -4.51986
18285000 10.6869 -4.51421
18286000 10.6982 -4.69182
18287000 10.7251 -4.68846
18288000 10.7114 -4.58007
18289000 10.5798 -4.2208
18290000 10.7064 -4.54961
18291000 10.6246 -4.36639
18292000 10.7361 -4.55824
18293000 10.6732 -4.50444
18294000 10.7164 -4.55193
18295000 10.6479 -4.50675
18296000 10.6084 -4.32983
18297000 10.7716 -4.70282
18298000 10.6927 -4.59858
18299000 10.7239 -4.62541
18300000 10.6904 -4.5033
18301000 10.6142 -4.4344
18302000 10.6321 -4.38347
18303000 10.6648 -4.50586
18304000 10.65 -4.41417
18305000 10.6053 -4.42686
18306000 10.6643 -4.47164
18307000 10.7325 -4.54943
18308000 10.7147 -4.51397
18309000 10.7241 -4.56434
18310000 10.6985 -4.54416
18311000 10.7362 -4.5268
18312000 10.7488 -4.60947
18313000 10.6967 -4.37123
18314000 10.6867 -4.49927
18315000 10.7477 -4.71055
18316000 10.6542 -4.42038
18317000 10.6412 -4.42936
18318000 10.7333 -4.64433
18319000 10.7657 -4.7698
18320000 10.6947 -4.46051
18321000 10.6455 -4.41266
18322000 10.636 -4.41775
18323000 10.7074 -4.64921
18324000 10.7094 -4.62695
18325000 10.6419 -4.48702
18326000 10.7274 -4.53989
18327000 10.6453 -4.52134
18328000 10.6492 -4.47333
18329000 10.7605 -4.6803
18330000 10.7212 -4.50092
18331000 10.77 -4.64035
18332000 10.6821 -4.56796
18333000 10.7297 -4.66486
18334000 10.6695 -4.46425
18335000 10.8097 -4.77085
18336000 10.6216 -4.33003
18337000 10.7422 -4.68781
18338000 10.7202 -4.60912
18339000 10.6563 -4.46743
18340000 10.6392 -4.37269
18341000 10.6772 -4.6158
18342000 10.6402 -4.51596
18343000 10.7436 -4.66738
18344000 10.6971 -4.56815
18345000 10.6146 -4.37128
18346000 10.7727 -4.80186
18347000 10.7095 -4.525
18348000 10.6811 -4.5506
18349000 10.7503 -4.70722
18350000 10.6424 -4.47659
18351000 10.6625 -4.42141
18352000 10.6124 -4.2924
18353000 10.7117 -4.54605
18354000 10.6524 -4.52758
18355000 10.6526 -4.45146
18356000 10.6554 -4.4808
18357000 10.6794 -4.52619
18358000 10.6903 -4.46976
18359000 10.6991 -4.56817
18360000 10.6238 -4.41678
18361000 10.7211 -4.65631
18362000 10.6566 -4.49584
18363000 10.6886 -4.59717
18364000 10.6945 -4.51475
18365000 10.6924 -4.44721
18366000 10.7735 -4.66213
18367000 10.6985 -4.47627
18368000 10.6657 -4.43835
18369000 10.6705 -4.41944
18370000 10.6614 -4.5065
18371000 10.7556 -4.64
18372000 10.6496 -4.41847
