# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16250000 7.35134 3.02591
16251000 7.34969 -2.56195
16252000 7.3582 -2.59483
16253000 7.35869 -2.60112
16254000 7.38259 -2.78129
16255000 7.4236 -2.7402
16256000 7.39169 -2.75807
16257000 7.37198 -2.70653
16258000 7.37653 -2.58724
16259000 7.3773 -2.66346
16260000 7.3644 -2.55218
16261000 7.36668 -2.57763
16262000 7.36911 -2.54568
16263000 7.37166 -2.60793
16264000 7.35805 -2.65392
16265000 7.39148 -2.76458
16266000 7.3885 -2.67501
16267000 7.36391 -2.60699
16268000 7.36236 -2.67802
16269000 7.3297 -2.50244
16270000 7.343 -2.61442
16271000 7.35408 -2.54891
16272000 7.36114 -2.545
16273000 7.35388 -2.52356
16274000 7.40608 -2.74599
16275000 7.38084 -2.70354
16276000 7.41203 -2.69885
16277000 7.42113 -2.82486
16278000 7.35518 -2.52549
16279000 7.38087 -2.75732
16280000 7.39643 -2.6585
16281000 7.39926 -2.74543
16282000 7.36518 -2.55666
16283000 7.37248 -2.58835
16284000 7.35547 -2.69467
16285000 7.33826 -2.62131
16286000 7.40079 -2.69931
16287000 7.38118 -2.71639
16288000 7.36656 -2.56229
16289000 7.36434 -2.67165
16290000 7.35874 -2.62044
16291000 7.30975 -2.4111
16292000 7.31851 -2.41124
16293000 7.3336 -2.42753
16294000 7.32943 -2.53262
16295000 7.33042 -2.53604
16296000 7.35352 -2.53734
16297000 7.32823 -2.44552
16298000 7.37487 -2.67518
16299000 7.36796 -2.61445
16300000 7.34025 -2.49989
16301000 7.37787 -2.66562
16302000 7.3571 -2.51803
16303000 7.34779 -2.53827
16304000 7.38543 -2.69647
16305000 7.37156 -2.56546
16306000 7.33419 -2.48143
16307000 7.35298 -2.56116
16308000 7.36547 -2.5996
16309000 7.34152 -2.55141
16310000 7.345 -2.59523
16311000 7.38628 -2.7172
16312000 7.38342 -2.60966
16313000 7.34371 -2.44644
16314000 7.35309 -2.53282
16315000 7.336 -2.55456
16316000 7.38742 -2.51227
16317000 7.34243 -2.55992
16318000 7.3485 -2.61669
16319000 7.33383 -2.55112
16320000 7.35095 -2.51137
16321000 7.40949 -2.74871
16322000 7.36422 -2.55694
16323000 7.3766 -2.73675
16324000 7.35366 -2.54994
16325000 7.35888 -2.55013
16326000 7.32941 -2.39789
16327000 7.34043 -2.52796
16328000 7.355 -2.50137
16329000 7.33327 -2.51474
16330000 7.39122 -2.70155
16331000 7.3695 -2.5916
16332000 7.3706 -2.60994
16333000 7.35227 -2.66155
16334000 7.4032 -2.65189
16335000 7.34468 -2.59345
16336000 7.35917 -2.56738
16337000 7.33109 -2.44246
16338000 7.33741 -2.44489
16339000 7.28901 -2.3571
16340000 7.33068 -2.44842
16341000 7.31209 -2.39537
16342000 7.36885 -2.66354
16343000 7.35618 -2.56752
16344000 7.37251 -2.54548
16345000 7.36344 -2.67477
16346000 7.38975 -2.7304
16347000 7.36102 -2.51019
16348000 7.31056 -2.48013
16349000 7.35792 -2.58334
16350000 7.32941 -2.54148
16351000 7.34084 -2.47286
16352000 7.36724 -2.57467
16353000 7.3539 -2.54224
16354000 7.37034 -2.60487
16355000 7.37121 -2.58243
16356000 7.33336 -2.52317
16357000 7.34435 -2.57556
16358000 7.34942 -2.48111
16359000 7.3676 -2.62356
16360000 7.40282 -2.76263
16361000 7.38439 -2.66349
16362000 7.40086 -2.77521
16363000 7.39405 -2.74877
16364000 7.38715 -2.60675
16365000 7.36503 -2.52051
16366000 7.33572 -2.56928
16367000 7.33527 -2.62607
16368000 7.33002 -2.53256
16369000 7.36303 -2.54196
16370000 7.30147 -2.31839
16371000 7.31062 -2.45092
16372000 7.38193 -2.64535
16373000 7.37186 -2.77498
16374000 7.3795 -2.59068
16375000 7.35038 -2.49642
16376000 7.35551 -2.6051
16377000 7.33822 -2.45977
16378000 7.31096 -2.39912
16379000 7.35268 -2.58317
16380000 7.31114 -2.403
16381000 7.30988 -2.48423
16382000 7.38527 -2.63491
16383000 7.36451 -2.62011
16384000 7.38193 -2.79831
16385000 7.34964 -2.66676
16386000 7.35166 -2.57074
16387000 7.34739 -2.62877
16388000 7.3708 -2.66647
16389000 7.35165 -2.66805
16390000 7.3607 -2.59031
16391000 7.35705 -2.63294
16392000 7.37419 -2.66847
16393000 7.36955 -2.67093
16394000 7.36607 -2.65092
16395000 7.39593 -2.64478
16396000 7.35689 -2.60281
16397000 7.33976 -2.51888
16398000 7.34267 -2.61989
16399000 7.37785 -2.67224
16400000 7.33449 -2.50453
16401000 7.33104 -2.4807
16402000 7.35993 -2.68726
16403000 7.39763 -2.68983
16404000 7.4099 -2.85584
16405000 7.36531 -2.69536
16406000 7.33126 -2.62832
16407000 7.35896 -2.61049
16408000 7.37508 -2.71004
16409000 7.39873 -2.6437
16410000 7.36036 -2.63657
16411000 7.33236 -2.56162
16412000 7.34574 -2.54279
16413000 7.38975 -2.72694
16414000 7.36872 -2.70648
16415000 7.38257 -2.68925
16416000 7.37056 -2.60501
16417000 7.38833 -2.79579
16418000 7.38537 -2.55068
16419000 7.36637 -2.56939
16420000 7.31792 -2.43328
16421000 7.33402 -2.48003
16422000 7.30891 -2.34379
16423000 7.33001 -2.42167
16424000 7.32117 -2.49715
16425000 7.3364 -2.54167
16426000 7.31527 -2.44783
16427000 7.35175 -2.6044
16428000 7.37689 -2.63752
16429000 7.3715 -2.73376
16430000 7.34624 -2.49099
16431000 7.33027 -2.49501
16432000 7.31613 -2.33839
16433000 7.32074 -2.4064
16434000 7.33752 -2.4661
16435000 7.32113 -2.38655
16436000 7.35508 -2.62067
16437000 7.34782 -2.61276
16438000 7.38326 -2.68501
16439000 7.3442 -2.60815
16440000 7.38981 -2.61638
16441000 7.37513 -2.7327
16442000 7.37608 -2.62049
16443000 7.3609 -2.60441
16444000 7.37786 -2.6688
16445000 7.35013 -2.52602
16446000 7.34997 -2.4842
16447000 7.32969 -2.47421
16448000 7.34435 -2.53891
16449000 7.34242 -2.52463
16450000 7.306 -2.36981
16451000 7.31882 -2.38163
16452000 7.31895 -2.4575
16453000 7.33031 -2.67765
16454000 7.35732 -2.59758
16455000 7.34048 -2.59221
16456000 7.3355 -2.63244
16457000 7.32958 -2.47591
16458000 7.36804 -2.61392
16459000 7.39522 -2.68891
16460000 7.35069 -2.4953
16461000 7.36605 -2.59199
16462000 7.38919 -2.68875
16463000 7.34606 -2.50939
16464000 7.32372 -2.4635
16465000 7.32184 -2.33348
16466000 7.35983 -2.66029
16467000 7.3975 -2.69933
16468000 7.37378 -2.59753
16469000 7.3525 -2.55827
16470000 7.36953 -2.6919
16471000 7.37203 -2.63434
16472000 7.33013 -2.56905
16473000 7.37222 -2.64038
16474000 7.32692 -2.38146
16475000 7.3577 -2.57208
16476000 7.32697 -2.4453
16477000 7.4374 -2.76937
16478000 7.39152 -2.67761
16479000 7.36017 -2.60165
16480000 7.37212 -2.59253
16481000 7.36538 -2.57027
16482000 7.3443 -2.53959
16483000 7.339 -2.46336
16484000 7.3599 -2.62222
16485000 7.34187 -2.59258
16486000 7.32402 -2.41356
16487000 7.32119 -2.51632
16488000 7.36121 -2.49063
16489000 7.37841 -2.67197
16490000 7.3959 -2.69576
16491000 7.3555 -2.63026
16492000 7.36349 -2.60088
16493000 7.37259 -2.53652
16494000 7.36009 -2.68539
16495000 7.37089 -2.64028
16496000 7.34802 -2.58173
16497000 7.36259 -2.56347
16498000 7.37575 -2.7287
16499000 7.35487 -2.62669
16500000 7.37236 -2.5929
