# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
46206000 8.1804 -5.149
46207000 8.17915 -5.13898
46208000 8.18245 -5.1482
46209000 8.17779 -5.13271
46210000 8.17895 -5.1445
46211000 8.18041 -5.15069
46212000 8.18205 -5.14989
46213000 8.18567 -5.16242
46214000 8.17317 -5.12569
46215000 8.18189 -5.15737
46216000 8.1752 -5.13481
46217000 8.18375 -5.15257
46218000 8.17781 -5.14416
46219000 8.1756 -5.13981
46220000 8.17805 -5.14987
46221000 8.17658 -5.13559
46222000 8.18226 -5.14832
46223000 8.17613 -5.14117
46224000 8.18135 -5.14522
46225000 8.17571 -5.13219
46226000 8.18141 -5.14895
46227000 8.17873 -5.1398
46228000 8.18126 -5.14937
46229000 8.17982 -5.14028
46230000 8.18021 -5.1457
46231000 8.17585 -5.1337
46232000 8.17811 -5.14269
46233000 8.17566 -5.13455
46234000 8.18426 -5.15069
46235000 8.17905 -5.14596
46236000 8.17883 -5.14384
46237000 8.17671 -5.14283
46238000 8.1825 -5.14819
46239000 8.17943 -5.14275
46240000 8.18073 -5.15279
46241000 8.18098 -5.14927
46242000 8.17722 -5.13723
46243000 8.18273 -5.14468
46244000 8.17675 -5.13946
46245000 8.18051 -5.14895
46246000 8.1771 -5.13072
46247000 8.18235 -5.1493
46248000 8.17919 -5.13419
46249000 8.17917 -5.14438
46250000 8.17705 -5.13399
