# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1750000 8.50739 1.60231
1751000 8.53136 -4.75746
1752000 8.48658 -4.72778
1753000 8.39844 -4.62375
1754000 8.46246 -4.69569
1755000 8.4429 -4.60125
1756000 8.48058 -4.69032
1757000 8.47015 -4.66763
1758000 8.46768 -4.64459
1759000 8.4058 -4.6595
1760000 8.5236 -4.78326
1761000 8.44356 -4.64513
1762000 8.51481 -4.77484
1763000 8.47309 -4.69467
1764000 8.49135 -4.67127
1765000 8.45394 -4.61751
1766000 8.48561 -4.77427
1767000 8.5085 -4.58908
1768000 8.47072 -4.6888
1769000 8.52372 -4.71144
1770000 8.46456 -4.64154
1771000 8.5005 -4.70064
1772000 8.47683 -4.73909
1773000 8.54833 -4.81806
1774000 8.5251 -4.67566
1775000 8.45198 -4.54151
1776000 8.46032 -4.59386
1777000 8.49503 -4.7494
1778000 8.48164 -4.72888
1779000 8.51786 -4.76442
1780000 8.49063 -4.71142
1781000 8.53631 -4.75007
1782000 8.52826 -4.71447
1783000 8.47373 -4.60025
1784000 8.52727 -4.78624
1785000 8.48304 -4.74403
1786000 8.50318 -4.77503
1787000 8.51233 -4.77317
1788000 8.45479 -4.63175
1789000 8.45123 -4.66281
1790000 8.50206 -4.68101
1791000 8.53316 -4.68799
1792000 8.56271 -4.81846
1793000 8.50622 -4.77657
1794000 8.39969 -4.58636
1795000 8.48145 -4.68692
1796000 8.46941 -4.64372
1797000 8.46769 -4.71948
1798000 8.44529 -4.6112
1799000 8.4998 -4.62267
1800000 8.49606 -4.6629
1801000 8.50986 -4.70084
1802000 8.52651 -4.79923
1803000 8.46796 -4.65391
1804000 8.47387 -4.62372
1805000 8.44993 -4.58647
1806000 8.53802 -4.74229
1807000 8.53394 -4.84732
1808000 8.47325 -4.57577
1809000 8.47704 -4.67748
1810000 8.50312 -4.73831
1811000 8.52758 -4.73826
1812000 8.56271 -4.82524
1813000 8.49027 -4.66716
1814000 8.52809 -4.74959
1815000 8.46629 -4.68598
1816000 8.53325 -4.7712
1817000 8.51234 -4.69582
1818000 8.55278 -4.6893
1819000 8.53916 -4.69272
1820000 8.44631 -4.61974
1821000 8.52722 -4.78192
1822000 8.47301 -4.69777
1823000 8.50738 -4.85263
1824000 8.45152 -4.71918
1825000 8.49607 -4.74772
1826000 8.48956 -4.59193
1827000 8.49982 -4.78047
1828000 8.53948 -4.80447
1829000 8.50491 -4.70003
1830000 8.47808 -4.67868
1831000 8.46985 -4.62498
1832000 8.51679 -4.72341
1833000 8.45747 -4.5406
1834000 8.53336 -4.68763
1835000 8.55049 -4.84973
1836000 8.48287 -4.78925
1837000 8.47974 -4.69177
1838000 8.55252 -4.83284
1839000 8.52206 -4.85567
1840000 8.50916 -4.8554
1841000 8.48985 -4.63233
1842000 8.51026 -4.80953
1843000 8.43888 -4.68638
1844000 8.49385 -4.62588
1845000 8.45592 -4.66798
1846000 8.43331 -4.49256
1847000 8.45374 -4.53307
1848000 8.46193 -4.71143
1849000 8.52152 -4.72308
1850000 8.50138 -4.69745
1851000 8.47411 -4.59847
1852000 8.52047 -4.75779
1853000 8.5401 -4.74172
1854000 8.538 -4.82499
1855000 8.48149 -4.64716
1856000 8.47127 -4.6024
1857000 8.47695 -4.77358
1858000 8.49726 -4.66143
1859000 8.40481 -4.55127
1860000 8.42964 -4.54303
1861000 8.51143 -4.66188
1862000 8.5257 -4.69699
1863000 8.52441 -4.80354
1864000 8.51207 -4.77164
1865000 8.53872 -4.71068
1866000 8.52627 -4.72816
1867000 8.47825 -4.62895
1868000 8.56396 -4.87803
1869000 8.48979 -4.75395
1870000 8.46547 -4.53634
1871000 8.53271 -4.89384
1872000 8.48987 -4.73616
1873000 8.4454 -4.62706
1874000 8.47416 -4.72926
1875000 8.47227 -4.65446
1876000 8.48187 -4.69329
1877000 8.48683 -4.77251
1878000 8.46459 -4.73554
1879000 8.45766 -4.67945
1880000 8.48559 -4.7829
1881000 8.50224 -4.72997
1882000 8.53628 -4.74236
1883000 8.51621 -4.67986
1884000 8.41468 -4.61059
1885000 8.46234 -4.7555
1886000 8.4554 -4.66429
1887000 8.4296 -4.59668
1888000 8.48775 -4.69553
1889000 8.46015 -4.63614
1890000 8.46948 -4.58736
1891000 8.49825 -4.846
1892000 8.47338 -4.70135
1893000 8.47523 -4.60684
1894000 8.50598 -4.80988
1895000 8.48461 -4.78559
1896000 8.49555 -4.72553
1897000 8.51532 -4.76916
1898000 8.48378 -4.69305
1899000 8.50165 -4.84187
1900000 8.48284 -4.72729
1901000 8.46023 -4.558
1902000 8.50618 -4.75515
1903000 8.49651 -4.78459
1904000 8.52133 -4.71495
1905000 8.52643 -4.79316
1906000 8.49341 -4.68729
1907000 8.45041 -4.56377
1908000 8.5291 -4.78849
1909000 8.49673 -4.72147
1910000 8.5471 -4.83169
1911000 8.46609 -4.65926
1912000 8.4957 -4.71699
1913000 8.51445 -4.71414
1914000 8.48077 -4.67068
1915000 8.51247 -4.66905
1916000 8.54489 -4.86982
1917000 8.47511 -4.67542
1918000 8.53505 -4.78515
1919000 8.45826 -4.62087
1920000 8.53041 -4.77841
1921000 8.43141 -4.54567
1922000 8.47238 -4.657
1923000 8.43424 -4.6423
1924000 8.42643 -4.59821
1925000 8.44262 -4.77536
1926000 8.44569 -4.63256
1927000 8.50457 -4.71171
1928000 8.48157 -4.69042
1929000 8.53084 -4.71054
1930000 8.50634 -4.65707
1931000 8.44246 -4.57136
1932000 8.51526 -4.82678
1933000 8.4842 -4.77661
1934000 8.47202 -4.74519
1935000 8.43127 -4.55303
1936000 8.53903 -4.78782
1937000 8.45747 -4.72503
1938000 8.44361 -4.49944
1939000 8.44677 -4.68432
1940000 8.42853 -4.50486
1941000 8.49196 -4.67723
1942000 8.53246 -4.79149
1943000 8.53164 -4.69517
1944000 8.4864 -4.70273
1945000 8.53138 -4.7399
1946000 8.4796 -4.58324
1947000 8.46592 -4.66019
1948000 8.47087 -4.66468
1949000 8.48134 -4.61344
1950000 8.46348 -4.53953
1951000 8.48562 -4.71949
1952000 8.49406 -4.69285
1953000 8.51536 -4.75129
1954000 8.45103 -4.62479
1955000 8.42017 -4.5606
1956000 8.45176 -4.57154
1957000 8.53025 -4.75405
1958000 8.51551 -4.76008
1959000 8.46803 -4.58287
1960000 8.49814 -4.68838
1961000 8.51535 -4.70107
1962000 8.48135 -4.72811
1963000 8.43022 -4.58715
1964000 8.52831 -4.81859
1965000 8.44943 -4.62077
1966000 8.45151 -4.70921
1967000 8.47603 -4.67517
1968000 8.50826 -4.83362
1969000 8.52965 -4.7538
1970000 8.46164 -4.67152
1971000 8.5022 -4.7769
1972000 8.41645 -4.56053
1973000 8.45158 -4.74186
1974000 8.46923 -4.53968
1975000 8.53013 -4.77969
1976000 8.46735 -4.65154
1977000 8.52207 -4.71296
1978000 8.52171 -4.74613
1979000 8.48073 -4.63555
1980000 8.47914 -4.64818
1981000 8.48171 -4.70612
1982000 8.45799 -4.73982
1983000 8.49462 -4.71174
1984000 8.45411 -4.62069
1985000 8.4772 -4.60189
1986000 8.45131 -4.69385
1987000 8.40674 -4.5512
1988000 8.44 -4.57825
1989000 8.47477 -4.71019
1990000 8.48005 -4.6367
1991000 8.58856 -4.93298
1992000 8.50154 -4.62375
1993000 8.48586 -4.69764
1994000 8.52459 -4.69122
1995000 8.51645 -4.76486
1996000 8.49182 -4.70205
1997000 8.48549 -4.76291
1998000 8.47337 -4.69089
1999000 8.49034 -4.69431
2000000 8.47166 -4.68913
