# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 7.45033 2.52514
1251000 7.44158 -3.08868
1252000 7.44359 -3.04752
1253000 7.44036 -3.07702
1254000 7.45609 -3.15163
1255000 7.4687 -3.07743
1256000 7.44064 -3.04845
1257000 7.43944 -3.02353
1258000 7.45875 -3.1037
1259000 7.44446 -2.97989
1260000 7.43937 -2.97847
1261000 7.42922 -3.01541
1262000 7.46903 -3.05562
1263000 7.46338 -3.10149
1264000 7.42093 -3.04004
1265000 7.42453 -3.02536
1266000 7.42303 -2.95433
1267000 7.42571 -3.0012
1268000 7.4738 -3.19595
1269000 7.43671 -2.96638
1270000 7.42552 -2.97273
1271000 7.43842 -3.065
1272000 7.43185 -2.99347
1273000 7.40481 -2.94869
1274000 7.46012 -3.00785
1275000 7.48861 -3.16498
1276000 7.48494 -3.10611
1277000 7.4582 -3.0541
1278000 7.4569 -3.11169
1279000 7.48255 -3.21251
1280000 7.50516 -3.23063
1281000 7.49829 -3.31025
1282000 7.50898 -3.3047
1283000 7.46325 -3.16499
1284000 7.45669 -3.15042
1285000 7.42594 -3.11308
1286000 7.44134 -2.98874
1287000 7.39013 -2.84575
1288000 7.4264 -2.95689
1289000 7.42108 -3.05989
1290000 7.40436 -2.87051
1291000 7.40086 -2.95128
1292000 7.42544 -2.98501
1293000 7.41513 -2.96858
1294000 7.42935 -3.07186
1295000 7.43086 -3.15431
1296000 7.43435 -2.95012
1297000 7.41908 -2.97742
1298000 7.45144 -3.10614
1299000 7.44254 -3.00759
1300000 7.38624 -2.7537
1301000 7.44838 -3.01768
1302000 7.43268 -3.00342
1303000 7.44241 -3.05506
1304000 7.4507 -3.14642
1305000 7.42946 -3.01807
1306000 7.44384 -3.0204
1307000 7.44652 -3.06806
1308000 7.41577 -3.03056
1309000 7.42196 -2.97026
1310000 7.41198 -2.94887
1311000 7.46594 -3.17618
1312000 7.44436 -3.05547
1313000 7.4226 -2.93152
1314000 7.41828 -2.97349
1315000 7.45982 -3.16103
1316000 7.43771 -2.96845
1317000 7.42799 -3.05122
1318000 7.43284 -3.04924
1319000 7.38044 -2.9153
1320000 7.39112 -2.92212
1321000 7.46561 -3.17788
1322000 7.47241 -3.02896
1323000 7.42851 -3.08052
1324000 7.42156 -2.92377
1325000 7.42031 -2.9373
1326000 7.40556 -2.93588
1327000 7.39259 -2.92366
1328000 7.45863 -3.04621
1329000 7.41768 -3.02658
1330000 7.44363 -3.06669
1331000 7.42524 -2.96943
1332000 7.41061 -2.93071
1333000 7.39811 -2.97587
1334000 7.44038 -2.90529
1335000 7.44764 -3.05712
1336000 7.44068 -3.04194
1337000 7.42251 -2.96871
1338000 7.42196 -2.92733
1339000 7.38804 -2.92092
1340000 7.44405 -2.99567
1341000 7.3816 -2.81972
1342000 7.42921 -3.01927
1343000 7.4379 -2.99327
1344000 7.44823 -3.01488
1345000 7.40402 -2.97879
1346000 7.42512 -2.97946
1347000 7.4588 -3.0628
1348000 7.43917 -3.12283
1349000 7.48596 -3.16214
1350000 7.46729 -3.22655
1351000 7.47693 -3.25
1352000 7.47643 -3.11067
1353000 7.49133 -3.19257
1354000 7.45445 -3.12416
1355000 7.45194 -3.09664
1356000 7.39436 -2.93839
1357000 7.43232 -3.06488
1358000 7.42855 -3.05891
1359000 7.42953 -3.0303
1360000 7.42628 -3.01909
1361000 7.46415 -3.13246
1362000 7.48024 -3.10649
1363000 7.47029 -3.1529
1364000 7.4329 -3.00041
1365000 7.42199 -2.86571
1366000 7.39038 -2.90975
1367000 7.40358 -2.98528
1368000 7.39998 -2.88637
1369000 7.42309 -2.98498
1370000 7.44493 -3.06058
1371000 7.44262 -3.05014
1372000 7.47687 -3.17474
1373000 7.458 -3.15176
1374000 7.46139 -3.09191
1375000 7.42169 -2.86132
1376000 7.41233 -2.91011
1377000 7.41536 -2.97258
1378000 7.406 -2.91878
1379000 7.44517 -3.07266
1380000 7.40534 -3.00476
1381000 7.42245 -3.03538
1382000 7.48079 -3.23326
1383000 7.45163 -3.06466
1384000 7.48718 -3.29755
1385000 7.43906 -3.08205
1386000 7.45584 -3.14289
1387000 7.42992 -3.07331
1388000 7.4192 -2.90097
1389000 7.38705 -2.8949
1390000 7.42751 -2.89302
1391000 7.46246 -3.17075
1392000 7.4438 -3.07791
1393000 7.45364 -3.05705
1394000 7.4602 -3.19176
1395000 7.45256 -3.06128
1396000 7.46408 -3.12001
1397000 7.4727 -3.21214
1398000 7.43648 -3.12434
1399000 7.41938 -2.95662
1400000 7.43229 -3.11625
1401000 7.42734 -3.02092
1402000 7.41777 -3.006
1403000 7.45954 -3.15661
1404000 7.42355 -3.02271
1405000 7.42683 -3.00697
1406000 7.39653 -2.98291
1407000 7.42165 -2.95537
1408000 7.45453 -3.11622
1409000 7.45238 -3.06342
1410000 7.4307 -2.99355
1411000 7.38263 -2.93011
1412000 7.42592 -3.04368
1413000 7.42031 -2.90821
1414000 7.41712 -2.9882
1415000 7.39276 -2.86494
1416000 7.43359 -2.95842
1417000 7.44407 -3.17182
1418000 7.44429 -3.02459
1419000 7.44808 -3.07571
1420000 7.38341 -2.81209
1421000 7.40358 -2.95104
1422000 7.42144 -2.97746
1423000 7.39564 -2.83884
1424000 7.41273 -3.01131
1425000 7.45325 -3.10062
1426000 7.43826 -3.07344
1427000 7.46212 -3.12455
1428000 7.47097 -3.15783
1429000 7.46879 -3.25259
1430000 7.46207 -3.15848
1431000 7.41853 -3.01564
1432000 7.41818 -2.90598
1433000 7.41646 -2.96063
1434000 7.43509 -3.04107
1435000 7.43249 -2.93809
1436000 7.47506 -3.08962
